trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210100_T1,1736899000.72,18,Bright,Near,4,4,1280,720,26.216165805619642,2,2,alice,3,1,0.912315962687984,748.2993459961482,244.42641221440897,870.3233515020801,401.4781874373883,19164.08668452521,alice,0.914048689009744,diana,0.8277384320602794,0.08631025694946459,alice,alice,alice,2,1,1,0,0,18.072004047437993,9.091798675233045,7.115913957373094,34.27971668004413
Bright_Near_20260114_210100_T1,1736899000.72,18,Bright,Near,4,4,1280,720,26.216165805619642,2,3,bob,4,1,0.82531559039267,1082.0753532292945,319.54509025079585,1168.7384134402748,492.98698049235054,15031.004977110098,bob,0.8459946467759372,chen,0.7338137095831824,0.11218093719275479,bob,bob,bob,2,1,1,0,0,18.072004047437993,9.091798675233045,7.115913957373094,34.27971668004413
Bright_Near_20260114_210100_T1,1736899000.76,19,Bright,Near,4,4,1280,720,22.64672182022702,2,0,diana,1,1,0.8590497121472582,118.22542540091142,327.15313873080106,207.67206687650594,463.9301273822116,12234.242266014178,diana,0.8228285661638192,bob,0.6510482791783514,0.17178028698546777,diana,diana,diana,2,1,1,0,0,14.996290202585579,10.131318829028897,5.829951863002105,30.95756089461658
Bright_Near_20260114_210100_T1,1736899000.76,19,Bright,Near,4,4,1280,720,22.64672182022702,2,1,chen,2,1,0.790129216835748,430.66461531881396,180.50579066325804,513.7960625361816,333.61728026128253,12728.379715890705,chen,0.8470530881842618,bob,0.7111948310960586,0.1358582570882032,chen,chen,chen,3,1,1,0,0,14.996290202585579,10.131318829028897,5.829951863002105,30.95756089461658
Bright_Near_20260114_210100_T1,1736899000.76,19,Bright,Near,4,4,1280,720,22.64672182022702,2,2,alice,3,1,0.8412140342152191,768.075782864987,278.44977493007553,865.8308904145141,437.9016718984108,15587.237337115732,alice,0.9262252958373537,bob,0.8623080920950975,0.06391720374225618,alice,alice,alice,3,1,1,0,0,14.996290202585579,10.131318829028897,5.829951863002105,30.95756089461658
Bright_Near_20260114_210100_T1,1736899000.76,19,Bright,Near,4,4,1280,720,22.64672182022702,2,3,bob,4,1,0.7663184447646519,1085.010330148988,232.19452857412477,1197.2891137430374,382.29027999587356,16852.568392268764,bob,0.8821938130777544,alice,0.7750965171149884,0.10709729596276596,bob,bob,bob,3,1,1,0,0,14.996290202585579,10.131318829028897,5.829951863002105,30.95756089461658
Bright_Near_20260114_210100_T1,1736899000.8,20,Bright,Near,4,4,1280,720,24.64779294796231,0,0,diana,1,1,0.7427565463468455,119.71987036668666,234.05681363261547,218.60246330677967,444.7386199530073,20832.76329426282,diana,0.8592355428157282,chen,0.7000446570345474,0.1591908857811808,diana,diana,diana,2,1,1,0,0,16.075709499380274,8.851824447874016,9.282517645572348,34.21005159282664
Bright_Near_20260114_210100_T1,1736899000.8,20,Bright,Near,4,4,1280,720,24.64779294796231,0,1,chen,2,1,0.7330985041530534,437.3940999838135,326.6117902373598,528.4516963867508,460.66024125210134,12206.129750939246,chen,0.8650952351084612,diana,0.8015670921298621,0.0635281429785991,chen,chen,chen,1,1,1,0,0,16.075709499380274,8.851824447874016,9.282517645572348,34.21005159282664
Bright_Near_20260114_210100_T1,1736899000.8,20,Bright,Near,4,4,1280,720,24.64779294796231,0,2,alice,3,1,0.8365242782018969,742.7786661224147,330.8122968344383,837.8075169105821,486.2310643759038,14769.266870378793,chen,0.5200295024717843,bob,0.47128551800938157,0.04874398446240269,unknown,unknown,unknown,0,0,0,0,0,16.075709499380274,8.851824447874016,9.282517645572348,34.21005159282664
Bright_Near_20260114_210100_T1,1736899000.8,20,Bright,Near,4,4,1280,720,24.64779294796231,0,3,bob,4,1,0.7211031333172078,1066.0249294044395,331.9663351564561,1192.1094356707915,484.84281370336373,19275.355317325404,bob,0.8156925420253673,diana,0.7085488569042527,0.1071436851211146,bob,bob,bob,2,1,1,0,0,16.075709499380274,8.851824447874016,9.282517645572348,34.21005159282664
Bright_Near_20260114_210100_T1,1736899000.84,21,Bright,Near,4,4,1280,720,22.952492355292204,1,0,diana,1,1,0.8184361224346047,112.83622828239133,168.98067146719148,207.75257580363922,352.7022742524609,17438.183497127295,diana,0.8708123089951343,bob,0.7079694964576504,0.1628428125374839,diana,diana,diana,2,1,1,0,0,16.349574367109366,7.641844716035737,6.013776238226353,30.005195321371456
Bright_Near_20260114_210100_T1,1736899000.84,21,Bright,Near,4,4,1280,720,22.952492355292204,1,1,chen,2,1,0.8907494948248227,420.60752139347926,160.76051435666895,537.977676340852,312.51974905620693,17812.004891379478,chen,0.838837924444403,diana,0.7612655290324624,0.07757239541194061,chen,chen,chen,2,1,1,0,0,16.349574367109366,7.641844716035737,6.013776238226353,30.005195321371456
Bright_Near_20260114_210100_T1,1736899000.84,21,Bright,Near,4,4,1280,720,22.952492355292204,1,2,alice,3,1,0.7251925835107799,751.6396183497742,186.30227908122572,857.8321703066737,327.8497092507781,15031.282832645795,alice,0.8457377525122184,chen,0.6928618004799427,0.15287595203227566,alice,alice,alice,3,1,1,0,0,16.349574367109366,7.641844716035737,6.013776238226353,30.005195321371456
Bright_Near_20260114_210100_T1,1736899000.84,21,Bright,Near,4,4,1280,720,22.952492355292204,1,3,bob,4,1,0.6920344926832286,1056.7625070656384,295.025873040942,1139.5596438629125,482.9267091074073,15557.651228117305,bob,0.8908871019210034,alice,0.7331773125697518,0.15770978935125157,bob,bob,bob,2,1,1,0,0,16.349574367109366,7.641844716035737,6.013776238226353,30.005195321371456
Bright_Near_20260114_210100_T1,1736899000.88,22,Bright,Near,4,4,1280,720,24.51563145584475,0,0,diana,1,1,0.8779725690479847,149.5149094216194,269.4124337606962,239.74179660541296,433.34661273304334,14791.270671705788,diana,0.904559238074038,bob,0.7511903363741066,0.15336890169993145,diana,diana,diana,2,1,1,0,0,16.953154586171195,8.758407597773749,11.190023873392134,36.90158605733708
Bright_Near_20260114_210100_T1,1736899000.88,22,Bright,Near,4,4,1280,720,24.51563145584475,0,1,chen,2,1,0.6311632914626615,425.5855540762924,147.91368820091714,518.563974543124,334.67003471855327,17364.310111366074,chen,0.8654134605422896,diana,0.7099854635149521,0.15542799702733756,chen,chen,chen,2,1,1,0,0,16.953154586171195,8.758407597773749,11.190023873392134,36.90158605733708
Bright_Near_20260114_210100_T1,1736899000.88,22,Bright,Near,4,4,1280,720,24.51563145584475,0,2,alice,3,1,0.7729226665510565,734.4150235118343,169.09093382928108,825.9290713210976,365.1841465218081,17945.283641415946,alice,0.7592676250197333,diana,0.6750003117549218,0.08426731326481152,alice,alice,alice,1,1,1,0,0,16.953154586171195,8.758407597773749,11.190023873392134,36.90158605733708
Bright_Near_20260114_210100_T1,1736899000.88,22,Bright,Near,4,4,1280,720,24.51563145584475,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.953154586171195,8.758407597773749,11.190023873392134,36.90158605733708
Bright_Near_20260114_210100_T1,1736899000.92,23,Bright,Near,4,4,1280,720,26.79542419050846,1,0,diana,1,1,0.7099739410908209,121.92435543252364,331.8154746990019,211.57952427423348,497.3762124506392,14843.375896681082,diana,0.9661736804392083,bob,0.88908910950729,0.07708457093191823,diana,diana,diana,2,1,1,0,0,10.008458200405832,7.691215614186322,7.271737410068794,24.971411224660947
Bright_Near_20260114_210100_T1,1736899000.92,23,Bright,Near,4,4,1280,720,26.79542419050846,1,1,chen,2,1,0.7928190358446906,421.72649089098377,310.3483189923413,506.1462133631379,465.4090001952777,13090.17967349506,chen,0.8345043608802587,diana,0.6781580368456642,0.15634632403459447,chen,chen,chen,1,1,1,0,0,10.008458200405832,7.691215614186322,7.271737410068794,24.971411224660947
Bright_Near_20260114_210100_T1,1736899000.92,23,Bright,Near,4,4,1280,720,26.79542419050846,1,2,alice,3,1,0.9054292650476021,746.9255384692594,260.72287479527614,861.5910023232445,407.9496960893744,16881.83175543555,alice,0.9404316007705217,chen,0.8465020601536858,0.0939295406168359,alice,alice,alice,2,1,1,0,0,10.008458200405832,7.691215614186322,7.271737410068794,24.971411224660947
Bright_Near_20260114_210100_T1,1736899000.92,23,Bright,Near,4,4,1280,720,26.79542419050846,1,3,bob,4,1,0.7758253099729395,1069.70391429282,247.25378135467315,1176.3990460291832,377.2467966954986,13869.621896596456,bob,0.7862193671339501,alice,0.6841517991437139,0.1020675679902362,bob,bob,bob,3,1,1,0,0,10.008458200405832,7.691215614186322,7.271737410068794,24.971411224660947
Bright_Near_20260114_210100_T1,1736899000.96,24,Bright,Near,4,4,1280,720,25.463714394339572,1,0,diana,1,1,0.8540914310323021,111.69316367200845,187.11952891136735,210.01642486877222,387.42025804278677,19694.22090829078,diana,0.8237264991206514,bob,0.7493266504275651,0.07439984869308636,diana,diana,diana,2,1,1,0,0,16.536477445315395,6.995719294948102,9.637907901363132,33.17010464162663
Bright_Near_20260114_210100_T1,1736899000.96,24,Bright,Near,4,4,1280,720,25.463714394339572,1,1,chen,2,1,0.6550403323772005,410.4322014128071,256.46346388454384,532.9555425195531,430.3549710888912,21305.76845276443,chen,0.8752568647884631,bob,0.7087464594183028,0.16651040537016026,chen,chen,chen,1,1,1,0,0,16.536477445315395,6.995719294948102,9.637907901363132,33.17010464162663
Bright_Near_20260114_210100_T1,1736899000.96,24,Bright,Near,4,4,1280,720,25.463714394339572,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.536477445315395,6.995719294948102,9.637907901363132,33.17010464162663
Bright_Near_20260114_210100_T1,1736899000.96,24,Bright,Near,4,4,1280,720,25.463714394339572,1,3,bob,4,1,0.7471263662166623,1079.7244800585584,252.9251253050938,1187.3130596002704,403.39398622568757,16188.731011706117,bob,0.8367232333986339,diana,0.7042959541379286,0.1324272792607053,bob,bob,bob,3,1,1,0,0,16.536477445315395,6.995719294948102,9.637907901363132,33.17010464162663
Bright_Near_20260114_210100_T1,1736899001.0,25,Bright,Near,4,4,1280,720,23.33302877875731,0,0,diana,1,1,0.8210789635665334,91.85649200185692,297.0718386532552,208.1611208653071,464.091929263382,19425.209651150617,diana,0.8911591645682316,chen,0.7211671287461143,0.1699920358221173,diana,diana,diana,1,1,1,0,0,13.241649660132765,5.908306532517453,6.33500984024806,25.484966032898278
Bright_Near_20260114_210100_T1,1736899001.0,25,Bright,Near,4,4,1280,720,23.33302877875731,0,1,chen,2,1,0.6166859245943939,421.85632670575797,157.68666446701087,508.9182255023361,372.24882460684984,18680.18907166985,chen,0.8702877171268026,bob,0.7740325758367632,0.09625514129003943,chen,chen,chen,2,1,1,0,0,13.241649660132765,5.908306532517453,6.33500984024806,25.484966032898278
Bright_Near_20260114_210100_T1,1736899001.0,25,Bright,Near,4,4,1280,720,23.33302877875731,0,2,alice,3,1,0.7603839962618173,766.6417486636371,299.0260029470285,849.908742668988,430.64578728401034,10959.583793373042,alice,0.7601636911664056,bob,0.6242326609897408,0.13593103017666475,alice,alice,alice,2,1,1,0,0,13.241649660132765,5.908306532517453,6.33500984024806,25.484966032898278
Bright_Near_20260114_210100_T1,1736899001.0,25,Bright,Near,4,4,1280,720,23.33302877875731,0,3,bob,4,1,0.7624712390334962,1060.9612834214138,295.3351914455876,1165.220298193782,444.0092142214297,15500.607136853916,bob,0.8993917774838268,diana,0.7386522525782959,0.1607395249055309,bob,bob,bob,1,1,1,0,0,13.241649660132765,5.908306532517453,6.33500984024806,25.484966032898278
Bright_Near_20260114_210100_T1,1736899001.04,26,Bright,Near,4,4,1280,720,25.913455898859276,1,0,diana,1,1,0.9285747886477596,131.35486308967046,319.58744352280775,215.5635533525898,485.23090102835437,13948.618607163617,diana,0.886825686336032,chen,0.7364078228162076,0.15041786351982434,diana,diana,diana,2,1,1,0,0,13.154001484518483,8.68834187095496,2.6543438546547087,24.49668721012815
Bright_Near_20260114_210100_T1,1736899001.04,26,Bright,Near,4,4,1280,720,25.913455898859276,1,1,chen,2,1,0.7827718182962808,437.5442535515738,264.58049645323774,537.8107910980206,441.3709427064002,17726.165917095797,chen,0.8438299623598866,bob,0.7068650612981314,0.13696490106175518,chen,chen,chen,3,1,1,0,0,13.154001484518483,8.68834187095496,2.6543438546547087,24.49668721012815
Bright_Near_20260114_210100_T1,1736899001.04,26,Bright,Near,4,4,1280,720,25.913455898859276,1,2,alice,3,1,0.8095088010891768,747.3665813182301,134.37625530714985,843.4583478964421,348.80211618347386,20604.559771659875,alice,0.91265779009979,diana,0.7390082088138907,0.17364958128589925,alice,alice,alice,2,1,1,0,0,13.154001484518483,8.68834187095496,2.6543438546547087,24.49668721012815
Bright_Near_20260114_210100_T1,1736899001.04,26,Bright,Near,4,4,1280,720,25.913455898859276,1,3,bob,4,1,0.789241472583027,1079.2436357214929,363.6481870673517,1159.5579312557802,509.4477449930264,11709.788784011082,bob,0.8399446596505059,alice,0.7696001049307695,0.07034455471973644,bob,bob,bob,1,1,1,0,0,13.154001484518483,8.68834187095496,2.6543438546547087,24.49668721012815
Bright_Near_20260114_210100_T1,1736899001.08,27,Bright,Near,4,4,1280,720,24.665391485298912,0,0,diana,1,1,0.7404627352736716,123.32317084246964,257.6298317211349,241.15600514455977,418.30392318000634,18932.683595512073,diana,0.8190738725217149,alice,0.7583377194184217,0.06073615310329328,diana,diana,diana,2,1,1,0,0,10.08221141282813,7.356726241541542,9.383172531999756,26.82211018636943
Bright_Near_20260114_210100_T1,1736899001.08,27,Bright,Near,4,4,1280,720,24.665391485298912,0,1,chen,2,1,0.8161941878376502,436.48889841989205,279.7983119098666,532.9569445877545,430.4655637763401,14534.575409039926,chen,0.9393056623404851,alice,0.8715207110948404,0.06778495124564465,chen,chen,chen,3,1,1,0,0,10.08221141282813,7.356726241541542,9.383172531999756,26.82211018636943
Bright_Near_20260114_210100_T1,1736899001.08,27,Bright,Near,4,4,1280,720,24.665391485298912,0,2,alice,3,1,0.640750427101753,749.7312916260607,233.51289056192786,866.1048994919413,381.7572004401287,17251.72518611383,alice,0.82640744694271,bob,0.7601551245983419,0.06625232234436806,alice,alice,alice,2,1,1,0,0,10.08221141282813,7.356726241541542,9.383172531999756,26.82211018636943
Bright_Near_20260114_210100_T1,1736899001.08,27,Bright,Near,4,4,1280,720,24.665391485298912,0,3,bob,4,1,0.8804288447958856,1039.837046328554,168.11276043570058,1166.688619823575,370.6448818626243,25691.518286289942,chen,0.98,bob,0.9497478336966341,0.030252166303365913,chen,chen,chen,1,0,0,1,0,10.08221141282813,7.356726241541542,9.383172531999756,26.82211018636943
Bright_Near_20260114_210100_T1,1736899001.12,28,Bright,Near,4,4,1280,720,24.726210042394847,0,0,diana,1,1,0.7892230075816845,118.10492722532993,252.8969558675542,230.38825884211698,444.49316077118453,21513.060211712207,diana,0.7949783461753863,chen,0.6184171123344249,0.17656123384096145,diana,diana,diana,3,1,1,0,0,11.996163248269362,8.456978189976086,3.4613008553706077,23.914442293616055
Bright_Near_20260114_210100_T1,1736899001.12,28,Bright,Near,4,4,1280,720,24.726210042394847,0,1,chen,2,1,0.6584393180183762,404.82130995777777,251.32019056785913,493.3244455169963,391.30272996882087,12388.893660526968,chen,0.8420258002150963,diana,0.6841243075293397,0.1579014926857566,chen,chen,chen,1,1,1,0,0,11.996163248269362,8.456978189976086,3.4613008553706077,23.914442293616055
Bright_Near_20260114_210100_T1,1736899001.12,28,Bright,Near,4,4,1280,720,24.726210042394847,0,2,alice,3,1,0.8096274493706196,727.2452303834239,168.74639223227356,846.0091682042703,318.9205023681167,17835.268678474215,alice,0.9478356496864153,bob,0.8630413104631088,0.08479433922330648,alice,alice,alice,2,1,1,0,0,11.996163248269362,8.456978189976086,3.4613008553706077,23.914442293616055
Bright_Near_20260114_210100_T1,1736899001.12,28,Bright,Near,4,4,1280,720,24.726210042394847,0,3,bob,4,1,0.8055610572786287,1049.1721429175634,271.36227249504213,1169.5576021208765,452.2659022579728,21778.166540556544,bob,0.8517488083190087,alice,0.7132186181120823,0.13853019020692636,bob,bob,bob,2,1,1,0,0,11.996163248269362,8.456978189976086,3.4613008553706077,23.914442293616055
Bright_Near_20260114_210100_T1,1736899001.16,29,Bright,Near,4,4,1280,720,24.77054708955696,1,0,diana,1,1,0.7898198302411364,125.91006321359093,233.83100393234076,239.62803763872188,423.87784441354404,21611.741745418414,diana,0.8442320245934644,chen,0.7007203236526779,0.14351170094078647,diana,diana,diana,2,1,1,0,0,14.18442094055284,6.894433411869471,5.664722310848841,26.743576663271153
Bright_Near_20260114_210100_T1,1736899001.16,29,Bright,Near,4,4,1280,720,24.77054708955696,1,1,chen,2,1,0.7322041298686035,454.906384682313,215.34802024810557,547.7617401327399,430.7301077809287,19999.380295515246,chen,0.8895869117221621,alice,0.7960444099538571,0.09354250176830503,chen,chen,chen,2,1,1,0,0,14.18442094055284,6.894433411869471,5.664722310848841,26.743576663271153
Bright_Near_20260114_210100_T1,1736899001.16,29,Bright,Near,4,4,1280,720,24.77054708955696,1,2,alice,3,1,0.8571481383230917,756.3603113835583,231.33429511040958,864.1067953230898,412.08194098625097,19474.923323469484,alice,0.8589534551291421,chen,0.7114056811770889,0.1475477739520532,alice,alice,alice,2,1,1,0,0,14.18442094055284,6.894433411869471,5.664722310848841,26.743576663271153
Bright_Near_20260114_210100_T1,1736899001.16,29,Bright,Near,4,4,1280,720,24.77054708955696,1,3,bob,4,1,0.8228585527810852,1073.881039067263,252.614117561483,1186.1906369901967,430.0900127612425,19932.246430897725,chen,0.745393037595961,diana,0.6753714523088606,0.07002158528710034,unknown,unknown,unknown,0,0,0,0,0,14.18442094055284,6.894433411869471,5.664722310848841,26.743576663271153
Bright_Near_20260114_210100_T1,1736899001.2,30,Bright,Near,4,4,1280,720,22.709843906563385,0,0,diana,1,1,0.8158709891653897,105.31548044554737,200.2460142529046,208.5128870351315,399.90070054979446,20603.84583929602,diana,0.8820195247027066,chen,0.718876742944442,0.16314278175826458,diana,diana,diana,2,1,1,0,0,16.53137699716146,11.541126634438772,4.442586317698936,32.51508994929917
Bright_Near_20260114_210100_T1,1736899001.2,30,Bright,Near,4,4,1280,720,22.709843906563385,0,1,chen,2,1,0.7653134659153262,419.00550907739296,246.85076691433574,532.6518822068197,414.7532291662674,19081.505874432507,alice,0.6723597895087737,diana,0.6006921975546591,0.07166759195411465,unknown,unknown,unknown,0,0,0,0,0,16.53137699716146,11.541126634438772,4.442586317698936,32.51508994929917
