trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211400_T14,1736912000.72,18,Dim,Near,4,4,1280,720,25.998360586777626,0,2,alice,3,1,0.6444939898791733,747.6966079225199,200.5573055646803,852.7352391718205,357.0779443922945,16440.71366471873,alice,0.8544270964153442,diana,0.760203834644373,0.09422326177097118,alice,alice,alice,2,1,1,0,0,14.352670105906899,7.66374695127253,5.634399201523904,27.650816258703333
Dim_Near_20260114_211400_T14,1736912000.72,18,Dim,Near,4,4,1280,720,25.998360586777626,0,3,bob,4,1,0.5736564586679529,1049.798206193002,237.05070492917923,1159.3350611303858,370.72884282397115,14642.682798881417,bob,0.9559913689604128,alice,0.8046779313144241,0.1513134376459887,bob,bob,bob,1,1,1,0,0,14.352670105906899,7.66374695127253,5.634399201523904,27.650816258703333
Dim_Near_20260114_211400_T14,1736912000.76,19,Dim,Near,4,4,1280,720,24.58657983655562,0,0,diana,1,1,0.7729656515962415,123.71256647164434,223.35252901910079,230.70854784561618,426.0878228758769,21691.861725346324,diana,0.8812868948845213,alice,0.7817115570572586,0.09957533782726269,diana,diana,diana,3,1,1,0,0,15.640532836047754,9.727714451751472,5.812790622703373,31.1810379105026
Dim_Near_20260114_211400_T14,1736912000.76,19,Dim,Near,4,4,1280,720,24.58657983655562,0,1,chen,2,1,0.7407091083855739,424.37363234449697,241.80871634679562,545.0737612466365,436.16333798942327,23458.62788499172,chen,0.8678086716170733,alice,0.694155337301183,0.17365333431589036,chen,chen,chen,2,1,1,0,0,15.640532836047754,9.727714451751472,5.812790622703373,31.1810379105026
Dim_Near_20260114_211400_T14,1736912000.76,19,Dim,Near,4,4,1280,720,24.58657983655562,0,2,alice,3,1,0.9675029410182235,733.3468225250033,317.2538620188157,856.0714833454649,462.2243123593848,17791.449347035916,bob,0.7501043912293139,chen,0.6870442813985664,0.0630601098307475,unknown,unknown,unknown,0,0,0,0,0,15.640532836047754,9.727714451751472,5.812790622703373,31.1810379105026
Dim_Near_20260114_211400_T14,1736912000.76,19,Dim,Near,4,4,1280,720,24.58657983655562,0,3,bob,4,1,0.8214598627198834,1062.2988169180735,248.6341760417365,1190.1051737829366,426.80236806809967,22771.02753208883,bob,0.8203906966897997,chen,0.6960710155742099,0.12431968111558978,bob,bob,bob,1,1,1,0,0,15.640532836047754,9.727714451751472,5.812790622703373,31.1810379105026
Dim_Near_20260114_211400_T14,1736912000.8,20,Dim,Near,4,4,1280,720,25.176986134569674,1,0,diana,1,1,0.7092478591748975,120.4287267667099,225.87633311103536,233.28905175244367,426.87207715450734,22684.44499349561,chen,0.7033894006869105,bob,0.6900816664053812,0.013307734281529315,unknown,unknown,unknown,0,0,0,0,0,11.040065915598747,9.204378619842567,4.974170921802834,25.218615457244148
Dim_Near_20260114_211400_T14,1736912000.8,20,Dim,Near,4,4,1280,720,25.176986134569674,1,1,chen,2,1,0.5954052702792569,409.1403415466223,280.615976578914,512.648631311331,461.8963580468019,18764.02225363506,chen,0.8969773632376858,diana,0.7862573958070135,0.11071996743067236,chen,chen,chen,2,1,1,0,0,11.040065915598747,9.204378619842567,4.974170921802834,25.218615457244148
Dim_Near_20260114_211400_T14,1736912000.8,20,Dim,Near,4,4,1280,720,25.176986134569674,1,2,alice,3,1,0.8422071587380737,743.1706627021338,187.76233616273703,838.4759003000647,360.7264906253772,16484.389836987153,alice,0.9184380874913781,chen,0.7628470809690835,0.15559100652229463,alice,alice,alice,2,1,1,0,0,11.040065915598747,9.204378619842567,4.974170921802834,25.218615457244148
Dim_Near_20260114_211400_T14,1736912000.8,20,Dim,Near,4,4,1280,720,25.176986134569674,1,3,bob,4,1,0.7589162632593697,1086.3980729796838,291.3076307160934,1174.931889005986,455.7907595548404,14562.319068040197,alice,0.8183515624509717,chen,0.7576306740873066,0.06072088836366518,unknown,unknown,unknown,0,0,0,0,0,11.040065915598747,9.204378619842567,4.974170921802834,25.218615457244148
Dim_Near_20260114_211400_T14,1736912000.84,21,Dim,Near,4,4,1280,720,25.52373881043495,0,0,diana,1,1,0.6970080494775515,98.61835172462273,300.6420303535455,218.3718333638367,434.89445104883947,16077.194796753916,diana,0.8739320462297098,chen,0.7133885167730691,0.16054352945664063,diana,diana,diana,2,1,1,0,0,22.698341866210658,11.234730918158132,9.335784743420916,43.268857527789706
Dim_Near_20260114_211400_T14,1736912000.84,21,Dim,Near,4,4,1280,720,25.52373881043495,0,1,chen,2,1,0.7893559082573093,422.08326389574773,304.1687491507928,508.1570894206263,507.8395797017787,17530.727533352663,chen,0.8798606126203563,alice,0.7455678573787695,0.1342927552415868,chen,chen,chen,2,1,1,0,0,22.698341866210658,11.234730918158132,9.335784743420916,43.268857527789706
Dim_Near_20260114_211400_T14,1736912000.84,21,Dim,Near,4,4,1280,720,25.52373881043495,0,2,alice,3,1,0.7772212050196416,720.788432968741,300.6094663842595,824.9825323380718,501.02574877557794,20882.1940427129,alice,0.8063732385331458,chen,0.6371170480500603,0.1692561904830855,alice,alice,alice,2,1,1,0,0,22.698341866210658,11.234730918158132,9.335784743420916,43.268857527789706
Dim_Near_20260114_211400_T14,1736912000.84,21,Dim,Near,4,4,1280,720,25.52373881043495,0,3,bob,4,1,0.656404468839903,1083.0000891790116,246.45065844284397,1209.4497638474052,427.58497159312606,22904.374969136086,diana,0.5960267628488739,chen,0.5295246994535237,0.06650206339535025,unknown,unknown,unknown,0,0,0,0,0,22.698341866210658,11.234730918158132,9.335784743420916,43.268857527789706
Dim_Near_20260114_211400_T14,1736912000.88,22,Dim,Near,4,4,1280,720,23.97283503012157,1,0,diana,1,1,0.858405745845099,92.8961897345815,239.8827070221064,187.5763494704012,404.5492880047476,15590.658190587761,diana,0.898663175278622,bob,0.7639385800321306,0.1347245952464915,diana,diana,diana,2,1,1,0,0,23.002190291231212,15.135155696345755,17.858301057476332,55.995647045053296
Dim_Near_20260114_211400_T14,1736912000.88,22,Dim,Near,4,4,1280,720,23.97283503012157,1,1,chen,2,1,0.6922413944021797,427.8760499745885,256.47833354016154,522.084580914775,446.076403172529,17861.755609160515,chen,0.8278054404400997,bob,0.6578267595283716,0.16997868091172819,chen,chen,chen,2,1,1,0,0,23.002190291231212,15.135155696345755,17.858301057476332,55.995647045053296
Dim_Near_20260114_211400_T14,1736912000.88,22,Dim,Near,4,4,1280,720,23.97283503012157,1,2,alice,3,1,0.667556378107867,762.9068640713438,261.20513054953426,851.710028596993,433.4900224674212,15299.443602267807,alice,0.915824822524778,bob,0.8381753786490548,0.07764944387572326,alice,alice,alice,1,1,1,0,0,23.002190291231212,15.135155696345755,17.858301057476332,55.995647045053296
Dim_Near_20260114_211400_T14,1736912000.88,22,Dim,Near,4,4,1280,720,23.97283503012157,1,3,bob,4,1,0.6292868374569816,1056.229316551201,227.2237518205846,1167.5659074322343,433.56519473138206,22973.35281116155,bob,0.8586856289943724,alice,0.7122206015721538,0.14646502742221856,bob,bob,bob,2,1,1,0,0,23.002190291231212,15.135155696345755,17.858301057476332,55.995647045053296
Dim_Near_20260114_211400_T14,1736912000.92,23,Dim,Near,4,4,1280,720,22.685701958770327,2,0,diana,1,1,0.7460381664274265,89.58953593492336,272.3641432736636,194.8387173471451,446.23100783828767,18299.345170136305,diana,0.8242639863821969,alice,0.6666635188472372,0.1576004675349597,diana,diana,diana,3,1,1,0,0,18.775708460256112,13.652608556429477,16.84229181571834,49.27060883240393
Dim_Near_20260114_211400_T14,1736912000.92,23,Dim,Near,4,4,1280,720,22.685701958770327,2,1,chen,2,1,0.6590007677288814,446.3045467890414,231.90653488139253,529.3682587846824,390.05068102464475,13136.039809039667,chen,0.8382424400413249,bob,0.7665068600231116,0.07173558001821323,chen,chen,chen,2,1,1,0,0,18.775708460256112,13.652608556429477,16.84229181571834,49.27060883240393
Dim_Near_20260114_211400_T14,1736912000.92,23,Dim,Near,4,4,1280,720,22.685701958770327,2,2,alice,3,1,0.8007529211861508,749.7939914710953,168.27260179447194,847.0805954364123,377.11522923519385,20317.589986901756,alice,0.8442262921469088,bob,0.770093234222692,0.07413305792421676,alice,alice,alice,3,1,1,0,0,18.775708460256112,13.652608556429477,16.84229181571834,49.27060883240393
Dim_Near_20260114_211400_T14,1736912000.92,23,Dim,Near,4,4,1280,720,22.685701958770327,2,3,bob,4,1,0.6785787795863342,1072.767227196147,160.7522327351027,1171.9670999175764,366.210613369248,20381.445208458234,bob,0.7538077580271569,chen,0.6119042980422229,0.14190345998493403,bob,bob,bob,1,1,1,0,0,18.775708460256112,13.652608556429477,16.84229181571834,49.27060883240393
Dim_Near_20260114_211400_T14,1736912000.96,24,Dim,Near,4,4,1280,720,24.551657130600542,0,0,diana,1,1,0.7956679236211476,128.719501476179,242.96142014223017,231.94645725740878,388.1761150670685,14990.07089179106,diana,0.8352036363926363,chen,0.7180156819279604,0.11718795446467589,diana,diana,diana,2,1,1,0,0,16.76548090975679,17.623913738131318,10.87315618382421,45.26255083171232
Dim_Near_20260114_211400_T14,1736912000.96,24,Dim,Near,4,4,1280,720,24.551657130600542,0,1,chen,2,1,0.6655711151526896,394.640546646136,222.12405495049794,521.9696847483349,399.8121406447842,22624.870802483132,chen,0.8763761379133763,alice,0.7623559274144189,0.11402021049895739,chen,chen,chen,1,1,1,0,0,16.76548090975679,17.623913738131318,10.87315618382421,45.26255083171232
Dim_Near_20260114_211400_T14,1736912000.96,24,Dim,Near,4,4,1280,720,24.551657130600542,0,2,alice,3,1,0.767291647578025,745.2367203264544,269.93761106311604,850.9309543409115,411.00109916714223,14909.597322562537,alice,0.8983799818393361,chen,0.7357568347806078,0.16262314705872827,alice,alice,alice,1,1,1,0,0,16.76548090975679,17.623913738131318,10.87315618382421,45.26255083171232
Dim_Near_20260114_211400_T14,1736912000.96,24,Dim,Near,4,4,1280,720,24.551657130600542,0,3,bob,4,1,0.8362050472221787,1052.9063523271705,192.06676405221816,1163.0865844817238,347.65766597606836,17143.041695106152,bob,0.9271008482084859,alice,0.8243973987211458,0.10270344948734011,bob,bob,bob,1,1,1,0,0,16.76548090975679,17.623913738131318,10.87315618382421,45.26255083171232
Dim_Near_20260114_211400_T14,1736912001.0,25,Dim,Near,4,4,1280,720,20.109630005091788,0,0,diana,1,1,0.7498296082061081,113.30755058261374,270.55110627843817,211.38388283255935,408.3024482924435,13510.146387241479,diana,0.8755528750942455,chen,0.7171311905590629,0.15842168453518257,diana,diana,diana,1,1,1,0,0,17.17981686408888,10.23039509731378,7.876244110245137,35.2864560716478
Dim_Near_20260114_211400_T14,1736912001.0,25,Dim,Near,4,4,1280,720,20.109630005091788,0,1,chen,2,1,0.6854775648739728,433.22394200426385,231.78294873675696,522.8608093640395,368.45583124324463,12250.929040912235,chen,0.8633022546236935,alice,0.7142735865151607,0.14902866810853277,chen,chen,chen,2,1,1,0,0,17.17981686408888,10.23039509731378,7.876244110245137,35.2864560716478
Dim_Near_20260114_211400_T14,1736912001.0,25,Dim,Near,4,4,1280,720,20.109630005091788,0,2,alice,3,1,0.8257660853430935,741.1066061911661,208.01978271891295,825.7192235967573,408.57611282563624,16969.596027589632,alice,0.9263351421334303,diana,0.8419125588303973,0.08442258330303298,alice,alice,alice,2,1,1,0,0,17.17981686408888,10.23039509731378,7.876244110245137,35.2864560716478
Dim_Near_20260114_211400_T14,1736912001.0,25,Dim,Near,4,4,1280,720,20.109630005091788,0,3,bob,4,1,0.8666912793422012,1103.791934232622,296.88283320807847,1186.6812262370938,428.6866999914909,10925.129201128779,bob,0.7737460150947095,alice,0.6093673336380382,0.16437868145667134,bob,bob,bob,2,1,1,0,0,17.17981686408888,10.23039509731378,7.876244110245137,35.2864560716478
Dim_Near_20260114_211400_T14,1736912001.04,26,Dim,Near,4,4,1280,720,27.155002901281776,0,0,diana,1,1,0.7354885060926896,100.93438419435918,255.4624390320443,224.05066055592565,397.6599111530414,17506.823275564817,diana,0.7938265429912179,bob,0.6252609940582741,0.16856554893294384,diana,diana,diana,1,1,1,0,0,6.897272839552185,5.056908217203409,5.218707432386562,17.172888489142156
Dim_Near_20260114_211400_T14,1736912001.04,26,Dim,Near,4,4,1280,720,27.155002901281776,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,6.897272839552185,5.056908217203409,5.218707432386562,17.172888489142156
Dim_Near_20260114_211400_T14,1736912001.04,26,Dim,Near,4,4,1280,720,27.155002901281776,0,2,alice,3,1,0.7128855073883585,745.8882813588164,260.43579193600254,866.8540891611788,432.44825136970525,20807.626107468943,alice,0.877597134169974,chen,0.7567562050771895,0.12084092909278443,alice,alice,alice,2,1,1,0,0,6.897272839552185,5.056908217203409,5.218707432386562,17.172888489142156
Dim_Near_20260114_211400_T14,1736912001.04,26,Dim,Near,4,4,1280,720,27.155002901281776,0,3,bob,4,1,0.939357026208153,1047.9487429780395,279.579968337307,1169.548046023547,481.67660879675594,24574.810627707495,bob,0.9169762671567994,alice,0.8312519064427383,0.08572436071406109,bob,bob,bob,3,1,1,0,0,6.897272839552185,5.056908217203409,5.218707432386562,17.172888489142156
Dim_Near_20260114_211400_T14,1736912001.08,27,Dim,Near,4,4,1280,720,23.11565746897717,1,0,diana,1,1,0.8778516845063257,119.11699805677924,301.6367563868795,202.1630143721106,449.6396331300675,12291.049316730772,diana,0.7646069833520478,bob,0.6347022916407812,0.12990469171126662,diana,diana,diana,2,1,1,0,0,14.860545737086298,7.3187515657119535,9.352993574438297,31.532290877236548
Dim_Near_20260114_211400_T14,1736912001.08,27,Dim,Near,4,4,1280,720,23.11565746897717,1,1,chen,2,1,0.76079990583176,401.2305178097778,269.5272810994922,489.00432080402527,405.71960503235226,11954.118210211596,chen,0.9039962238167569,bob,0.8428449534345432,0.061151270382213685,chen,chen,chen,2,1,1,0,0,14.860545737086298,7.3187515657119535,9.352993574438297,31.532290877236548
Dim_Near_20260114_211400_T14,1736912001.08,27,Dim,Near,4,4,1280,720,23.11565746897717,1,2,alice,3,1,0.7805179622938723,729.3453825930023,251.30155752427828,842.5829034926367,397.0944440978986,16509.225040398345,alice,0.8495925703815709,bob,0.7446747226130143,0.10491784776855662,alice,alice,alice,2,1,1,0,0,14.860545737086298,7.3187515657119535,9.352993574438297,31.532290877236548
Dim_Near_20260114_211400_T14,1736912001.08,27,Dim,Near,4,4,1280,720,23.11565746897717,1,3,bob,4,1,0.9209705090554949,1068.1508324244357,174.11054673519413,1160.6642051899305,386.3589755686588,19635.818015560904,bob,0.9081596908580334,diana,0.7717428204144847,0.13641687044354867,bob,bob,bob,1,1,1,0,0,14.860545737086298,7.3187515657119535,9.352993574438297,31.532290877236548
Dim_Near_20260114_211400_T14,1736912001.12,28,Dim,Near,4,4,1280,720,26.666135884002482,1,0,diana,1,1,0.7631058786387969,95.03806393565156,180.63951799432925,188.37155053417672,361.81057532332227,16909.326451256202,diana,0.931250898998829,chen,0.8460439201343911,0.08520697886443784,diana,diana,diana,2,1,1,0,0,8.588213328663116,5.615274546894308,5.0025609683167405,19.206048843874164
Dim_Near_20260114_211400_T14,1736912001.12,28,Dim,Near,4,4,1280,720,26.666135884002482,1,1,chen,2,1,0.7821398699537115,429.8580854615403,258.5539135053341,539.6795804011191,470.85030764571275,23314.707374778412,chen,0.9036062562214286,alice,0.7531051438812206,0.15050111234020802,chen,chen,chen,2,1,1,0,0,8.588213328663116,5.615274546894308,5.0025609683167405,19.206048843874164
Dim_Near_20260114_211400_T14,1736912001.12,28,Dim,Near,4,4,1280,720,26.666135884002482,1,2,alice,3,1,0.8119758742522718,744.8279477311805,279.74964642027925,868.6085514421418,479.84906294306353,24768.426579401334,alice,0.8295613418849437,chen,0.7600385697999067,0.06952277208503699,alice,alice,alice,1,1,1,0,0,8.588213328663116,5.615274546894308,5.0025609683167405,19.206048843874164
Dim_Near_20260114_211400_T14,1736912001.12,28,Dim,Near,4,4,1280,720,26.666135884002482,1,3,bob,4,1,0.7314359190438795,1064.2854851487023,212.65485663782334,1185.0484404922581,361.7400857360953,18003.97286397841,bob,0.8509149908584348,chen,0.7246203891553361,0.1262946017030987,bob,bob,bob,2,1,1,0,0,8.588213328663116,5.615274546894308,5.0025609683167405,19.206048843874164
Dim_Near_20260114_211400_T14,1736912001.16,29,Dim,Near,4,4,1280,720,24.164343201013494,2,0,diana,1,1,0.8510726210131416,80.1954977989017,309.7252687964664,207.27178805471058,496.09882823846823,23683.660535660074,diana,0.8635426776158076,bob,0.7738013121009542,0.08974136551485346,diana,diana,diana,3,1,1,0,0,11.794055646554785,8.578419247829942,1.8704711558015177,22.242946050186244
Dim_Near_20260114_211400_T14,1736912001.16,29,Dim,Near,4,4,1280,720,24.164343201013494,2,1,chen,2,1,0.9026226650464205,438.69891521069354,255.19821987551103,559.8733434610097,468.32311377491516,25825.28716416958,chen,0.8633841001570137,diana,0.7571131889161141,0.1062709112408996,chen,chen,chen,1,1,1,0,0,11.794055646554785,8.578419247829942,1.8704711558015177,22.242946050186244
Dim_Near_20260114_211400_T14,1736912001.16,29,Dim,Near,4,4,1280,720,24.164343201013494,2,2,alice,3,1,0.8875932333325623,753.4326749841996,211.47714922085797,845.8272306958934,394.7601704873406,16934.353319413585,alice,0.8923819757041981,chen,0.8278065993673569,0.06457537633684118,alice,alice,alice,3,1,1,0,0,11.794055646554785,8.578419247829942,1.8704711558015177,22.242946050186244
Dim_Near_20260114_211400_T14,1736912001.16,29,Dim,Near,4,4,1280,720,24.164343201013494,2,3,bob,4,1,0.7629476490946923,1085.2696672904242,302.80053939482303,1200.2759740721451,456.91147752884666,17723.729829460335,bob,0.9186920640730126,diana,0.793118299865195,0.12557376420781763,bob,bob,bob,2,1,1,0,0,11.794055646554785,8.578419247829942,1.8704711558015177,22.242946050186244
Dim_Near_20260114_211400_T14,1736912001.2,30,Dim,Near,4,4,1280,720,27.426083976569206,0,0,diana,1,1,0.7443025312536713,120.54553754684697,251.9558822589911,213.64440598550812,411.0678905136864,14813.147923515044,diana,0.8597784459666955,bob,0.7711257717835909,0.08865267418310463,diana,diana,diana,2,1,1,0,0,16.339270081706623,10.824032126879203,9.589233399877905,36.75253560846373
Dim_Near_20260114_211400_T14,1736912001.2,30,Dim,Near,4,4,1280,720,27.426083976569206,0,1,chen,2,1,0.8173261098213298,444.8610946794945,210.57098803959528,544.8660518079191,392.00257659136173,18144.05823486138,chen,0.8813519940570823,alice,0.7975567818442246,0.08379521221285768,chen,chen,chen,1,1,1,0,0,16.339270081706623,10.824032126879203,9.589233399877905,36.75253560846373
Dim_Near_20260114_211400_T14,1736912001.2,30,Dim,Near,4,4,1280,720,27.426083976569206,0,2,alice,3,1,0.7846132543763842,745.2278984311356,285.6422722436928,849.473265910066,473.4215225146605,19575.116949415064,alice,0.8647027906865,bob,0.6881450772600259,0.17655771342647408,alice,alice,alice,2,1,1,0,0,16.339270081706623,10.824032126879203,9.589233399877905,36.75253560846373
Dim_Near_20260114_211400_T14,1736912001.2,30,Dim,Near,4,4,1280,720,27.426083976569206,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.339270081706623,10.824032126879203,9.589233399877905,36.75253560846373
Dim_Near_20260114_211400_T14,1736912001.24,31,Dim,Near,4,4,1280,720,25.13331697800944,1,0,diana,1,1,0.8308945904436391,117.2766268154277,223.12365369827808,208.61573202790836,436.5011811898378,19489.712433530556,diana,0.8818393300650644,bob,0.7738026462066233,0.10803668385844112,diana,diana,diana,1,1,1,0,0,22.35927751758436,10.88090976391351,10.016257616738434,43.2564448982363
