trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210700_T7,1736905000.72,18,Daylight,Near,4,4,1280,720,23.980602986546764,2,1,chen,2,1,0.8326634060727665,434.22802780336417,278.45865766503437,520.1992299598389,480.99319811357134,17412.137920569887,chen,0.7415402038594544,diana,0.5619503811565263,0.17958982270292811,chen,chen,chen,3,1,1,0,0,15.538828323544896,14.36460041508159,8.4534703427762,38.35689908140269
Daylight_Near_20260114_210700_T7,1736905000.72,18,Daylight,Near,4,4,1280,720,23.980602986546764,2,2,alice,3,1,0.7530771072118738,728.9281242952867,245.84735323835758,835.5593851759503,405.585717348585,17033.10317608809,alice,0.8132053062859326,bob,0.7386071384296986,0.07459816785623397,alice,alice,alice,2,1,1,0,0,15.538828323544896,14.36460041508159,8.4534703427762,38.35689908140269
Daylight_Near_20260114_210700_T7,1736905000.72,18,Daylight,Near,4,4,1280,720,23.980602986546764,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.538828323544896,14.36460041508159,8.4534703427762,38.35689908140269
Daylight_Near_20260114_210700_T7,1736905000.76,19,Daylight,Near,4,4,1280,720,25.249989988786982,0,0,diana,1,1,0.8782746900927157,122.40179555728355,213.2492271582182,203.91962898603106,377.2169648354958,13366.294727664883,diana,0.8641556391448708,chen,0.7002448350736863,0.16391080407118452,diana,diana,diana,1,1,1,0,0,11.28313314538942,5.7277585729733,9.391153319014016,26.402045037376737
Daylight_Near_20260114_210700_T7,1736905000.76,19,Daylight,Near,4,4,1280,720,25.249989988786982,0,1,chen,2,1,0.7985302028945731,438.0967411694445,238.78587252354566,522.6934255614991,416.95011691635614,15072.104352847473,chen,0.9341412476544017,bob,0.7841183944025113,0.15002285325189035,chen,chen,chen,3,1,1,0,0,11.28313314538942,5.7277585729733,9.391153319014016,26.402045037376737
Daylight_Near_20260114_210700_T7,1736905000.76,19,Daylight,Near,4,4,1280,720,25.249989988786982,0,2,alice,3,1,0.7675059960276494,757.3642091267743,272.99643933508867,872.0390327181285,423.2102450090372,17225.741666646005,alice,0.8412004129167523,bob,0.6972847177848287,0.1439156951319236,alice,alice,alice,2,1,1,0,0,11.28313314538942,5.7277585729733,9.391153319014016,26.402045037376737
Daylight_Near_20260114_210700_T7,1736905000.76,19,Daylight,Near,4,4,1280,720,25.249989988786982,0,3,bob,4,1,0.7656179760002599,1062.254182131159,214.31143266033862,1176.893188463969,391.71451331586263,20337.312886728603,bob,0.8629559506687173,diana,0.7851945130638036,0.07776143760491372,bob,bob,bob,1,1,1,0,0,11.28313314538942,5.7277585729733,9.391153319014016,26.402045037376737
Daylight_Near_20260114_210700_T7,1736905000.8,20,Daylight,Near,4,4,1280,720,24.371357160946793,0,0,diana,1,1,0.7549408679550746,142.8238892375819,271.9496641393803,233.60896524572723,441.17203078914906,15362.865418577496,bob,0.6324413722494744,diana,0.6181909925384854,0.01425037971098897,unknown,unknown,unknown,0,0,0,0,0,16.185314529173528,7.373362346840436,8.912292607885894,32.47096948389986
Daylight_Near_20260114_210700_T7,1736905000.8,20,Daylight,Near,4,4,1280,720,24.371357160946793,0,1,chen,2,1,0.7619357842014989,431.0179962391979,309.02819953514177,534.4528176952583,447.40931362725007,14313.42582900795,chen,0.8811109779677884,diana,0.7627366660691289,0.11837431189865943,chen,chen,chen,2,1,1,0,0,16.185314529173528,7.373362346840436,8.912292607885894,32.47096948389986
Daylight_Near_20260114_210700_T7,1736905000.8,20,Daylight,Near,4,4,1280,720,24.371357160946793,0,2,alice,3,1,0.8293873751293919,756.3829422719633,207.26042343681863,863.439896215264,390.509678483818,19618.107057710764,alice,0.9868753510892023,diana,0.8805262837642811,0.10634906732492122,alice,alice,alice,2,1,1,0,0,16.185314529173528,7.373362346840436,8.912292607885894,32.47096948389986
Daylight_Near_20260114_210700_T7,1736905000.8,20,Daylight,Near,4,4,1280,720,24.371357160946793,0,3,bob,4,1,0.8122934218135682,1058.219761238589,213.0117323429114,1176.2584453643858,417.25126043935654,24108.1651429781,bob,0.9221992344186831,alice,0.7608282606347713,0.16137097378391185,bob,bob,bob,2,1,1,0,0,16.185314529173528,7.373362346840436,8.912292607885894,32.47096948389986
Daylight_Near_20260114_210700_T7,1736905000.84,21,Daylight,Near,4,4,1280,720,21.47385320068792,1,0,diana,1,1,0.8895937357179152,105.1208816367253,213.3850812036248,210.0852255387082,350.6526376225252,14408.198998538302,diana,0.8215592243254772,alice,0.7442807629759265,0.07727846134955074,diana,diana,diana,2,1,1,0,0,13.551420316101467,10.216039877805514,2.2057814504428386,25.97324164434982
Daylight_Near_20260114_210700_T7,1736905000.84,21,Daylight,Near,4,4,1280,720,21.47385320068792,1,1,chen,2,1,0.862229910295659,436.7812893728891,271.02578867058367,554.5307570126341,418.80451888766834,17400.866811539225,chen,0.8519737896212929,bob,0.6955946981559482,0.15637909146534468,chen,chen,chen,2,1,1,0,0,13.551420316101467,10.216039877805514,2.2057814504428386,25.97324164434982
Daylight_Near_20260114_210700_T7,1736905000.84,21,Daylight,Near,4,4,1280,720,21.47385320068792,1,2,alice,3,1,0.870756137581283,746.6991397836433,223.13634122082533,835.6861679043953,431.4662351824619,18538.658132357443,alice,0.9155026779092442,bob,0.7359598995105556,0.1795427783986886,alice,alice,alice,3,1,1,0,0,13.551420316101467,10.216039877805514,2.2057814504428386,25.97324164434982
Daylight_Near_20260114_210700_T7,1736905000.84,21,Daylight,Near,4,4,1280,720,21.47385320068792,1,3,bob,4,1,0.7546829935552714,1074.8791189353105,246.1434592264029,1180.9696788967626,451.58324727163426,21795.22215208062,bob,0.9209944198854744,chen,0.8345406932701662,0.08645372661530815,bob,bob,bob,2,1,1,0,0,13.551420316101467,10.216039877805514,2.2057814504428386,25.97324164434982
Daylight_Near_20260114_210700_T7,1736905000.88,22,Daylight,Near,4,4,1280,720,26.309418545495713,1,0,diana,1,1,0.7005094466628589,100.28266636725009,315.09878346355435,182.4047108331609,460.62181144007536,11950.64857430184,diana,0.8250481987426767,chen,0.727596190184423,0.09745200855825364,diana,diana,diana,3,1,1,0,0,11.23906879916284,8.822827968547728,6.802749598251918,26.864646365962486
Daylight_Near_20260114_210700_T7,1736905000.88,22,Daylight,Near,4,4,1280,720,26.309418545495713,1,1,chen,2,1,0.7625556248853909,410.2734629633892,269.80222275473415,516.4221399355949,415.17815381026554,15431.462745147255,chen,0.9404959790027227,bob,0.7837591278467886,0.15673685115593416,chen,chen,chen,1,1,1,0,0,11.23906879916284,8.822827968547728,6.802749598251918,26.864646365962486
Daylight_Near_20260114_210700_T7,1736905000.88,22,Daylight,Near,4,4,1280,720,26.309418545495713,1,2,alice,3,1,0.9193602362555882,746.5534871419875,210.29616467738742,868.8729261831613,421.4693752907483,25830.58866274996,alice,0.8946505629189311,bob,0.8133727690293147,0.08127779388961642,alice,alice,alice,1,1,1,0,0,11.23906879916284,8.822827968547728,6.802749598251918,26.864646365962486
Daylight_Near_20260114_210700_T7,1736905000.88,22,Daylight,Near,4,4,1280,720,26.309418545495713,1,3,bob,4,1,0.7039576368696794,1084.4492003663593,267.9852425459149,1170.4653841386073,398.6855200570213,11242.339089479145,bob,0.8754097672158305,alice,0.6989860310088969,0.17642373620693363,bob,bob,bob,1,1,1,0,0,11.23906879916284,8.822827968547728,6.802749598251918,26.864646365962486
Daylight_Near_20260114_210700_T7,1736905000.92,23,Daylight,Near,4,4,1280,720,23.956346980969123,1,0,diana,1,1,0.7974909990512379,84.79316463096225,174.52504821413638,199.7699110997435,321.57641499075953,16907.48771576356,diana,0.8448914884703689,chen,0.7331163180428679,0.11177517042750096,diana,diana,diana,3,1,1,0,0,9.819058022258858,7.778739746546708,3.541842254088146,21.139640022893712
Daylight_Near_20260114_210700_T7,1736905000.92,23,Daylight,Near,4,4,1280,720,23.956346980969123,1,1,chen,2,1,0.8170057978029731,438.55414205544815,245.2679072718256,520.7921454397443,385.82668416558477,11559.273169881497,chen,0.6903996582358205,bob,0.6445480202235266,0.04585163801229386,unknown,unknown,unknown,0,0,0,0,0,9.819058022258858,7.778739746546708,3.541842254088146,21.139640022893712
Daylight_Near_20260114_210700_T7,1736905000.92,23,Daylight,Near,4,4,1280,720,23.956346980969123,1,2,alice,3,1,0.7781519770008051,759.65088236414,145.00231890097956,881.6888324626373,322.0638975988929,21608.232105497093,alice,0.7874998845254091,bob,0.6861003473713361,0.10139953715407302,alice,alice,alice,1,1,1,0,0,9.819058022258858,7.778739746546708,3.541842254088146,21.139640022893712
Daylight_Near_20260114_210700_T7,1736905000.92,23,Daylight,Near,4,4,1280,720,23.956346980969123,1,3,bob,4,1,0.7114632936366405,1062.7614463484617,294.84104858528434,1164.0343428365302,461.425949991482,16870.535476584944,bob,0.9108270693917412,alice,0.7474055161479818,0.1634215532437594,bob,bob,bob,3,1,1,0,0,9.819058022258858,7.778739746546708,3.541842254088146,21.139640022893712
Daylight_Near_20260114_210700_T7,1736905000.96,24,Daylight,Near,4,4,1280,720,24.71005489048029,1,0,diana,1,1,0.8214839406189075,113.49552865570091,265.0955230765179,204.44017899828407,465.72668543744385,18246.33090874044,diana,0.738978163273529,bob,0.5822710400720787,0.1567071232014503,diana,diana,diana,2,1,1,0,0,11.98574685591734,12.23945585597461,7.484293963246971,31.709496675138922
Daylight_Near_20260114_210700_T7,1736905000.96,24,Daylight,Near,4,4,1280,720,24.71005489048029,1,1,chen,2,1,0.8886029572236218,451.86039507009156,286.5083766813599,532.8621182098851,435.1438384817984,12039.728525514483,chen,0.9060875399601046,bob,0.7354736121907637,0.17061392776934092,chen,chen,chen,3,1,1,0,0,11.98574685591734,12.23945585597461,7.484293963246971,31.709496675138922
Daylight_Near_20260114_210700_T7,1736905000.96,24,Daylight,Near,4,4,1280,720,24.71005489048029,1,2,alice,3,1,0.9240422483778674,766.4268935538114,316.2871614125439,869.1998441757996,459.58217792623543,14726.851656538605,alice,0.8898054981014567,diana,0.7329200821611802,0.1568854159402765,alice,alice,alice,2,1,1,0,0,11.98574685591734,12.23945585597461,7.484293963246971,31.709496675138922
Daylight_Near_20260114_210700_T7,1736905000.96,24,Daylight,Near,4,4,1280,720,24.71005489048029,1,3,bob,4,1,0.8361433863718023,1054.9429724783695,239.92966472071674,1178.2000295110647,453.05218383393895,26268.85449329011,bob,0.8206020229135348,chen,0.6683536164382342,0.15224840647530058,bob,bob,bob,1,1,1,0,0,11.98574685591734,12.23945585597461,7.484293963246971,31.709496675138922
Daylight_Near_20260114_210700_T7,1736905001.0,25,Daylight,Near,4,4,1280,720,26.32419661024074,1,0,diana,1,1,0.5317965852745228,80.10802039412306,208.96950082684918,182.32469511543144,380.48210820991994,17531.448399478817,diana,0.8102454574942958,alice,0.6528434530380957,0.15740200445620012,diana,diana,diana,1,1,1,0,0,18.77871318141455,11.948860817273623,9.762933991260148,40.49050798994832
Daylight_Near_20260114_210700_T7,1736905001.0,25,Daylight,Near,4,4,1280,720,26.32419661024074,1,1,chen,2,1,0.7306170604455606,451.035285626688,171.59702167840607,555.61461169211,372.57572531787486,21018.217380117818,chen,0.8494533677370907,alice,0.70980553003992,0.1396478376971707,chen,chen,chen,3,1,1,0,0,18.77871318141455,11.948860817273623,9.762933991260148,40.49050798994832
Daylight_Near_20260114_210700_T7,1736905001.0,25,Daylight,Near,4,4,1280,720,26.32419661024074,1,2,alice,3,1,0.6673621871096337,740.5198951345501,165.5095183648889,842.1365898062206,368.34759042997416,20611.734436828072,alice,0.8359675930738782,chen,0.7150366576169382,0.12093093545694,alice,alice,alice,3,1,1,0,0,18.77871318141455,11.948860817273623,9.762933991260148,40.49050798994832
Daylight_Near_20260114_210700_T7,1736905001.0,25,Daylight,Near,4,4,1280,720,26.32419661024074,1,3,bob,4,1,0.8488670382636181,1064.8536367608367,191.29990406165842,1173.294781494597,403.2190261619857,22980.752191532993,bob,0.8699324164914632,diana,0.7985831999097224,0.07134921658174087,bob,bob,bob,2,1,1,0,0,18.77871318141455,11.948860817273623,9.762933991260148,40.49050798994832
Daylight_Near_20260114_210700_T7,1736905001.04,26,Daylight,Near,4,4,1280,720,26.50700401527409,2,0,diana,1,1,0.7217079373853007,110.64731977183402,264.5554902577679,205.12031531505153,440.50954036433376,16622.90619152867,diana,0.8337155400137707,alice,0.6828007271408129,0.15091481287295783,diana,diana,diana,3,1,1,0,0,10.141816148419421,4.682367946512939,6.759940096210225,21.584124191142585
Daylight_Near_20260114_210700_T7,1736905001.04,26,Daylight,Near,4,4,1280,720,26.50700401527409,2,1,chen,2,1,0.6537527958985192,436.6523540279906,224.7542246443671,529.2634510357962,431.98649315638704,19192.007722314283,chen,0.8008524683251333,diana,0.7000055937047147,0.10084687462041864,chen,chen,chen,2,1,1,0,0,10.141816148419421,4.682367946512939,6.759940096210225,21.584124191142585
Daylight_Near_20260114_210700_T7,1736905001.04,26,Daylight,Near,4,4,1280,720,26.50700401527409,2,2,alice,3,1,0.6499221868615395,721.3557325677887,218.29763451163265,826.8785929865569,398.77507071044204,19044.495308744114,alice,0.8956915083101089,bob,0.8120461991211739,0.08364530918893498,alice,alice,alice,2,1,1,0,0,10.141816148419421,4.682367946512939,6.759940096210225,21.584124191142585
Daylight_Near_20260114_210700_T7,1736905001.04,26,Daylight,Near,4,4,1280,720,26.50700401527409,2,3,bob,4,1,0.7107885857286705,1075.8037369579401,319.4001497039809,1163.3137433309344,474.6399217601853,13585.033441980617,bob,0.885812571573719,alice,0.8201428419725652,0.0656697296011538,bob,bob,bob,3,1,1,0,0,10.141816148419421,4.682367946512939,6.759940096210225,21.584124191142585
Daylight_Near_20260114_210700_T7,1736905001.08,27,Daylight,Near,4,4,1280,720,23.76601043449396,1,0,diana,1,1,0.8206831543836082,119.95234651996034,245.468353481483,231.94855014568148,425.345869342394,20145.59889404747,diana,0.77918550556515,chen,0.5994523668245789,0.17973313874057106,diana,diana,diana,1,1,1,0,0,12.632334377750029,6.976529091603439,8.484200679543777,28.093064148897245
Daylight_Near_20260114_210700_T7,1736905001.08,27,Daylight,Near,4,4,1280,720,23.76601043449396,1,1,chen,2,1,0.7587599466302754,456.3103477335302,226.59307228762003,576.7466920333485,361.0639888017502,16195.185599607905,chen,0.7905753435828945,bob,0.689334128871036,0.10124121471185854,chen,chen,chen,3,1,1,0,0,12.632334377750029,6.976529091603439,8.484200679543777,28.093064148897245
Daylight_Near_20260114_210700_T7,1736905001.08,27,Daylight,Near,4,4,1280,720,23.76601043449396,1,2,alice,3,1,0.7677380537460464,753.4804838891084,297.2776878139548,866.6322507332384,432.0421585990001,15248.837977142011,alice,0.9001798749059823,diana,0.7497211444648033,0.15045873044117897,alice,alice,alice,2,1,1,0,0,12.632334377750029,6.976529091603439,8.484200679543777,28.093064148897245
Daylight_Near_20260114_210700_T7,1736905001.08,27,Daylight,Near,4,4,1280,720,23.76601043449396,1,3,bob,4,1,0.6943340226159446,1063.3875353499513,185.98904507044367,1184.7544099067898,362.7524096174767,21453.21709122446,bob,0.8815881527720696,alice,0.8153810320800903,0.06620712069197932,bob,bob,bob,2,1,1,0,0,12.632334377750029,6.976529091603439,8.484200679543777,28.093064148897245
Daylight_Near_20260114_210700_T7,1736905001.12,28,Daylight,Near,4,4,1280,720,25.9272892824786,1,0,diana,1,1,0.7045182437307054,131.00750395398103,348.5391101443583,221.86997127236867,500.6682330882548,13822.827461664772,diana,0.8445812582909764,alice,0.680525714121902,0.16405554416907442,diana,diana,diana,3,1,1,0,0,13.163172812114318,7.615468446119249,7.681211908208026,28.459853166441594
Daylight_Near_20260114_210700_T7,1736905001.12,28,Daylight,Near,4,4,1280,720,25.9272892824786,1,1,chen,2,1,0.8767274770081606,397.75906834660066,219.3282424509215,520.9997898209699,379.4225275440192,19730.13519879672,chen,0.8048722339867926,diana,0.733978678787935,0.07089355519885765,chen,chen,chen,2,1,1,0,0,13.163172812114318,7.615468446119249,7.681211908208026,28.459853166441594
Daylight_Near_20260114_210700_T7,1736905001.12,28,Daylight,Near,4,4,1280,720,25.9272892824786,1,2,alice,3,1,0.8917065392606907,756.0384899747194,141.0122823113595,867.4806787961047,343.54323536815997,22570.492712731088,alice,0.88054491063745,bob,0.7356992389969002,0.14484567164054984,alice,alice,alice,2,1,1,0,0,13.163172812114318,7.615468446119249,7.681211908208026,28.459853166441594
Daylight_Near_20260114_210700_T7,1736905001.12,28,Daylight,Near,4,4,1280,720,25.9272892824786,1,3,bob,4,1,0.7431974330443052,1039.287866068989,231.45651436354353,1158.3067833002397,391.4903035753895,19047.04831240812,bob,0.7278374869613962,chen,0.5632924452531016,0.16454504170829454,bob,bob,bob,2,1,1,0,0,13.163172812114318,7.615468446119249,7.681211908208026,28.459853166441594
Daylight_Near_20260114_210700_T7,1736905001.16,29,Daylight,Near,4,4,1280,720,25.53429611705652,0,0,diana,1,1,0.7888136643409726,120.49204850948259,281.5050229417641,230.01028131209716,482.5146804706385,22014.222468821095,diana,0.835267069648317,alice,0.6723638433437704,0.16290322630454657,diana,diana,diana,2,1,1,0,0,10.6209400012773,5.763128214725913,6.226245352392648,22.61031356839586
Daylight_Near_20260114_210700_T7,1736905001.16,29,Daylight,Near,4,4,1280,720,25.53429611705652,0,1,chen,2,1,0.8890941113351856,445.0551997645729,178.75540000831123,547.5981716670303,392.34413581744093,21902.023734756996,chen,0.8889693397057693,alice,0.7650255089679585,0.12394383073781079,chen,chen,chen,1,1,1,0,0,10.6209400012773,5.763128214725913,6.226245352392648,22.61031356839586
Daylight_Near_20260114_210700_T7,1736905001.16,29,Daylight,Near,4,4,1280,720,25.53429611705652,0,2,alice,3,1,0.8684082043389573,755.5107868394886,241.45696302186514,854.3037622716209,416.92614858657794,17335.12293859095,alice,0.7632808368236162,diana,0.732941445639054,0.030339391184562303,unknown,unknown,unknown,0,0,0,0,0,10.6209400012773,5.763128214725913,6.226245352392648,22.61031356839586
Daylight_Near_20260114_210700_T7,1736905001.16,29,Daylight,Near,4,4,1280,720,25.53429611705652,0,3,bob,4,1,0.737250853835787,1093.1512392427237,200.67962231780018,1182.534935701474,386.0632104298521,16570.270368241654,bob,0.9111022714469154,diana,0.8487462639511577,0.06235600749575765,bob,bob,bob,2,1,1,0,0,10.6209400012773,5.763128214725913,6.226245352392648,22.61031356839586
Daylight_Near_20260114_210700_T7,1736905001.2,30,Daylight,Near,4,4,1280,720,24.925845385759395,0,0,diana,1,1,0.7903600191790107,72.98788403357202,190.31829981101072,180.29845051414742,338.5090134190535,15902.429424439782,diana,0.9644909122071009,alice,0.8951497417821137,0.06934117042498722,diana,diana,diana,2,1,1,0,0,12.750183018203074,6.344514840503724,9.314790860234684,28.409488718941482
