trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211700_T17,1736915008.72,218,Dim,Far,4,4,1280,720,22.140989921688284,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,24.768700023897853,16.68082079062092,24.335586804074673,65.78510761859344
Dim_Far_20260114_211700_T17,1736915008.72,218,Dim,Far,4,4,1280,720,22.140989921688284,1,3,bob,4,1,0.7958525405220148,1084.568288800644,230.79431464683574,1173.7477288780246,436.3117192559575,18327.92706919796,diana,0.8275606651790353,bob,0.8073307724541796,0.020229892724855647,diana,diana,diana,2,0,0,1,0,24.768700023897853,16.68082079062092,24.335586804074673,65.78510761859344
Dim_Far_20260114_211700_T17,1736915008.76,219,Dim,Far,4,4,1280,720,26.63599759501805,1,0,diana,1,1,0.8204928987534835,128.0921256292483,272.69037054231273,212.4845585466549,481.6795146313001,17637.10232299609,diana,0.6183768967531391,chen,0.6078889194523713,0.010487977300767781,unknown,unknown,unknown,0,0,0,0,0,16.37889773111224,12.420849469379075,9.701833010405284,38.5015802108966
Dim_Far_20260114_211700_T17,1736915008.76,219,Dim,Far,4,4,1280,720,26.63599759501805,1,1,chen,2,1,0.826377902393345,418.4753537664766,285.48278104257025,545.3817280992216,459.283634793909,22056.43620551807,chen,0.726608458360594,diana,0.664330739362479,0.06227771899811496,unknown,unknown,unknown,0,0,0,0,0,16.37889773111224,12.420849469379075,9.701833010405284,38.5015802108966
Dim_Far_20260114_211700_T17,1736915008.76,219,Dim,Far,4,4,1280,720,26.63599759501805,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.37889773111224,12.420849469379075,9.701833010405284,38.5015802108966
Dim_Far_20260114_211700_T17,1736915008.76,219,Dim,Far,4,4,1280,720,26.63599759501805,1,3,bob,4,1,0.7416114330977994,1026.8239110980967,197.02291880742314,1146.5203271590108,396.5972964158119,23888.33773731168,chen,0.7960986646992374,bob,0.7493099146234263,0.04678875007581107,chen,chen,chen,2,0,0,1,0,16.37889773111224,12.420849469379075,9.701833010405284,38.5015802108966
Dim_Far_20260114_211700_T17,1736915008.8,220,Dim,Far,4,4,1280,720,28.707334996052303,1,0,diana,1,1,0.7863712468143801,101.00672909898721,200.11860170289935,220.00046512965957,365.39358162784094,19666.687333663172,diana,0.8647517820734065,bob,0.7314254821347245,0.13332629993868206,diana,diana,diana,2,1,1,0,0,13.56925073838609,12.45612051287466,8.895711805278923,34.92108305653967
Dim_Far_20260114_211700_T17,1736915008.8,220,Dim,Far,4,4,1280,720,28.707334996052303,1,1,chen,2,1,0.7508804250679798,427.713102751821,258.4188451635989,527.7111575020793,417.6419691841247,15922.002673311714,chen,0.9111547031652191,diana,0.8267670112618468,0.08438769190337225,chen,chen,chen,2,1,1,0,0,13.56925073838609,12.45612051287466,8.895711805278923,34.92108305653967
Dim_Far_20260114_211700_T17,1736915008.8,220,Dim,Far,4,4,1280,720,28.707334996052303,1,2,alice,3,1,0.9726301348490516,745.9977040820023,235.97282210148768,833.8233982892306,416.3353427639178,15840.463586143476,alice,0.797470193473157,chen,0.7246986406990555,0.07277155277410141,alice,alice,alice,1,1,1,0,0,13.56925073838609,12.45612051287466,8.895711805278923,34.92108305653967
Dim_Far_20260114_211700_T17,1736915008.8,220,Dim,Far,4,4,1280,720,28.707334996052303,1,3,bob,4,1,0.7697335291540166,1046.9789410942753,234.36336928325423,1156.7067280765737,410.4458880221298,19321.14510748589,bob,0.8934538329648646,chen,0.715345257622628,0.17810857534223656,bob,bob,bob,2,1,1,0,0,13.56925073838609,12.45612051287466,8.895711805278923,34.92108305653967
Dim_Far_20260114_211700_T17,1736915008.84,221,Dim,Far,4,4,1280,720,26.389785187894994,1,0,diana,1,1,0.7886410249607212,122.8546677685035,281.9790416358011,205.18851538158137,441.73578662400564,13153.387497020176,diana,0.8671282908728711,chen,0.7366045783666975,0.13052371250617367,diana,diana,diana,2,1,1,0,0,16.070617429415826,12.625905893839969,2.903218442777634,31.59974176603343
Dim_Far_20260114_211700_T17,1736915008.84,221,Dim,Far,4,4,1280,720,26.389785187894994,1,1,chen,2,1,0.8765119665867653,422.1876756115307,275.1835990678552,542.275957998661,412.25610869960474,16460.80224417018,chen,0.7998101221770442,bob,0.6543999072174018,0.14541021495964235,chen,chen,chen,2,1,1,0,0,16.070617429415826,12.625905893839969,2.903218442777634,31.59974176603343
Dim_Far_20260114_211700_T17,1736915008.84,221,Dim,Far,4,4,1280,720,26.389785187894994,1,2,alice,3,1,0.8054552484477092,741.8968199190804,273.75182242813264,829.3168019004725,466.7868345718558,16875.117283382082,bob,0.725199723530307,chen,0.6737243168526482,0.05147540667765882,unknown,unknown,unknown,0,0,0,0,0,16.070617429415826,12.625905893839969,2.903218442777634,31.59974176603343
Dim_Far_20260114_211700_T17,1736915008.84,221,Dim,Far,4,4,1280,720,26.389785187894994,1,3,bob,4,1,0.7221511261556509,1055.8060840381092,238.12289906094426,1178.6452044809932,372.8691310722264,16552.10862325868,chen,0.8084906254733699,bob,0.7877992429899388,0.020691382483431164,unknown,unknown,unknown,0,0,0,0,0,16.070617429415826,12.625905893839969,2.903218442777634,31.59974176603343
Dim_Far_20260114_211700_T17,1736915008.88,222,Dim,Far,4,4,1280,720,28.75375119790009,2,0,diana,1,1,0.6994042467069164,81.26848896319333,279.1404397501825,197.5271310758234,446.1960818585593,19421.66210877339,diana,0.8629208777211308,bob,0.7186590443862716,0.1442618333348592,diana,diana,diana,3,1,1,0,0,30.790631166837517,22.304868621369103,3.5314098748725335,56.626909663079154
Dim_Far_20260114_211700_T17,1736915008.88,222,Dim,Far,4,4,1280,720,28.75375119790009,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,30.790631166837517,22.304868621369103,3.5314098748725335,56.626909663079154
Dim_Far_20260114_211700_T17,1736915008.88,222,Dim,Far,4,4,1280,720,28.75375119790009,2,2,alice,3,1,0.827837947576332,740.150545035277,210.45070450020324,823.5817150780615,373.7686599830428,13625.8081149287,alice,0.8697404692962935,diana,0.7723052058837794,0.09743526341251407,alice,alice,alice,3,1,1,0,0,30.790631166837517,22.304868621369103,3.5314098748725335,56.626909663079154
Dim_Far_20260114_211700_T17,1736915008.88,222,Dim,Far,4,4,1280,720,28.75375119790009,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,30.790631166837517,22.304868621369103,3.5314098748725335,56.626909663079154
Dim_Far_20260114_211700_T17,1736915008.92,223,Dim,Far,4,4,1280,720,24.846155703153926,0,0,diana,1,1,0.7037398208103819,118.93913381245663,271.9071803553761,216.5378458698347,431.32742331270947,15559.210388510033,diana,0.8451043564764251,bob,0.6673252658331821,0.17777909064324304,diana,diana,diana,2,1,1,0,0,20.80209800747716,15.448367704454212,4.221744114832644,40.472209826764015
Dim_Far_20260114_211700_T17,1736915008.92,223,Dim,Far,4,4,1280,720,24.846155703153926,0,1,chen,2,1,0.7947672240421981,429.27440258347815,274.76126407909254,540.2053259394355,425.75401646596475,16749.76544233317,chen,0.8478826608627393,bob,0.6905285566471371,0.15735410421560225,chen,chen,chen,3,1,1,0,0,20.80209800747716,15.448367704454212,4.221744114832644,40.472209826764015
Dim_Far_20260114_211700_T17,1736915008.92,223,Dim,Far,4,4,1280,720,24.846155703153926,0,2,alice,3,1,0.60934349821808,750.4673878312349,162.0914879849542,833.6479598732728,341.3847556464804,14913.716567371977,alice,0.6532806780581764,diana,0.6248722993604239,0.02840837869775248,unknown,unknown,unknown,0,0,0,0,0,20.80209800747716,15.448367704454212,4.221744114832644,40.472209826764015
Dim_Far_20260114_211700_T17,1736915008.92,223,Dim,Far,4,4,1280,720,24.846155703153926,0,3,bob,4,1,0.7980243163466404,1090.9407794320712,288.97762788526893,1173.4616669509098,433.04842092403715,11888.849707102076,bob,0.8295348718147568,alice,0.676214468080301,0.15332040373445588,bob,bob,bob,2,1,1,0,0,20.80209800747716,15.448367704454212,4.221744114832644,40.472209826764015
Dim_Far_20260114_211700_T17,1736915008.96,224,Dim,Far,4,4,1280,720,25.26066267090301,0,0,diana,1,1,0.7106070761835299,95.18993335233127,221.7365659182434,218.1826339099096,391.4106573281889,20868.674717162605,diana,0.8827952475544998,alice,0.7135425347095325,0.16925271284496723,diana,diana,diana,3,1,1,0,0,30.20026530722338,20.088617909447645,14.292983296950371,64.58186651362139
Dim_Far_20260114_211700_T17,1736915008.96,224,Dim,Far,4,4,1280,720,25.26066267090301,0,1,chen,2,1,0.8679083433341253,431.0415915095218,225.81278710826132,533.2901730607401,407.64655636921884,18592.244985044428,chen,0.9413505752739366,bob,0.8735275955559013,0.0678229797180353,chen,chen,chen,1,1,1,0,0,30.20026530722338,20.088617909447645,14.292983296950371,64.58186651362139
Dim_Far_20260114_211700_T17,1736915008.96,224,Dim,Far,4,4,1280,720,25.26066267090301,0,2,alice,3,1,0.642713054647309,719.4774904207651,259.53503345997115,842.8302334320607,420.7296404245518,19883.79692770872,alice,0.9105474890216222,bob,0.7581955617288436,0.15235192729277858,alice,alice,alice,1,1,1,0,0,30.20026530722338,20.088617909447645,14.292983296950371,64.58186651362139
Dim_Far_20260114_211700_T17,1736915008.96,224,Dim,Far,4,4,1280,720,25.26066267090301,0,3,bob,4,1,0.6979782224381981,1094.2474676338225,172.81234915422544,1178.5240276575505,365.62568862186777,16249.64497702021,bob,0.8935419480089111,chen,0.7450187621349214,0.14852318587398972,bob,bob,bob,2,1,1,0,0,30.20026530722338,20.088617909447645,14.292983296950371,64.58186651362139
Dim_Far_20260114_211700_T17,1736915009.0,225,Dim,Far,4,4,1280,720,24.703973670753815,0,0,diana,1,1,0.7045822276551675,100.07043543645445,268.05069686109226,206.93880665111402,439.5989862338343,18333.086269926036,diana,0.837694959742256,chen,0.7286982643583967,0.10899669538385937,diana,diana,diana,2,1,1,0,0,15.245942304313521,10.786192963043465,16.111863342485453,42.14399860984244
Dim_Far_20260114_211700_T17,1736915009.0,225,Dim,Far,4,4,1280,720,24.703973670753815,0,1,chen,2,1,0.7396921374750156,435.4477538277139,275.2922438083227,542.9407353286817,411.380405236702,14628.522218921504,chen,0.9031901937298048,bob,0.8254617080951301,0.07772848563467472,chen,chen,chen,2,1,1,0,0,15.245942304313521,10.786192963043465,16.111863342485453,42.14399860984244
Dim_Far_20260114_211700_T17,1736915009.0,225,Dim,Far,4,4,1280,720,24.703973670753815,0,2,alice,3,1,0.7656941101795752,780.6648735856312,172.46609212029074,861.5248753864156,364.2498149555757,15507.632173822278,alice,0.8142959369854532,chen,0.7441068326561032,0.07018910432935,alice,alice,alice,1,1,1,0,0,15.245942304313521,10.786192963043465,16.111863342485453,42.14399860984244
Dim_Far_20260114_211700_T17,1736915009.0,225,Dim,Far,4,4,1280,720,24.703973670753815,0,3,bob,4,1,0.7799641199038315,1043.0804848961707,275.7082109799599,1153.2035845047258,479.2046217115648,22409.655508979966,bob,0.7661611135248725,chen,0.6171720834336218,0.14898903009125064,bob,bob,bob,2,1,1,0,0,15.245942304313521,10.786192963043465,16.111863342485453,42.14399860984244
Dim_Far_20260114_211700_T17,1736915009.04,226,Dim,Far,4,4,1280,720,22.21803214631486,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.990906577606946,14.752316259342992,13.298917723806875,48.04214056075681
Dim_Far_20260114_211700_T17,1736915009.04,226,Dim,Far,4,4,1280,720,22.21803214631486,2,1,chen,2,1,0.6784722127604494,446.42825108348575,219.77428036829403,567.1207613438862,364.8511919314294,17509.69663738093,chen,0.8358174325469955,bob,0.6958319595891185,0.139985472957877,chen,chen,chen,2,1,1,0,0,19.990906577606946,14.752316259342992,13.298917723806875,48.04214056075681
Dim_Far_20260114_211700_T17,1736915009.04,226,Dim,Far,4,4,1280,720,22.21803214631486,2,2,alice,3,1,0.7722304647255331,746.6542013770817,265.1190998398189,845.0890284856815,400.75634759624006,13351.42903238964,diana,0.7398826847888847,alice,0.646113323102331,0.0937693616865537,diana,diana,diana,1,0,0,1,0,19.990906577606946,14.752316259342992,13.298917723806875,48.04214056075681
Dim_Far_20260114_211700_T17,1736915009.04,226,Dim,Far,4,4,1280,720,22.21803214631486,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.990906577606946,14.752316259342992,13.298917723806875,48.04214056075681
Dim_Far_20260114_211700_T17,1736915009.08,227,Dim,Far,4,4,1280,720,21.827963526164883,1,0,diana,1,1,0.8582874537023837,104.74558685463705,174.78088611878286,210.77331742182037,372.81788885933076,20997.413968907356,chen,0.7959475879547677,diana,0.7632241638726421,0.032723424082125585,chen,chen,chen,2,0,0,1,0,26.09455689126038,18.100000462442246,24.704955902261027,68.89951325596365
Dim_Far_20260114_211700_T17,1736915009.08,227,Dim,Far,4,4,1280,720,21.827963526164883,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,26.09455689126038,18.100000462442246,24.704955902261027,68.89951325596365
Dim_Far_20260114_211700_T17,1736915009.08,227,Dim,Far,4,4,1280,720,21.827963526164883,1,2,alice,3,1,0.8099739586953603,757.715489811727,250.58753879395016,857.5209850024168,445.1100117458421,19414.411738681123,alice,0.7870952180891563,bob,0.7119796223434705,0.07511559574568583,alice,alice,alice,1,1,1,0,0,26.09455689126038,18.100000462442246,24.704955902261027,68.89951325596365
Dim_Far_20260114_211700_T17,1736915009.08,227,Dim,Far,4,4,1280,720,21.827963526164883,1,3,bob,4,1,0.9153434879864345,1087.6276414117851,214.09625500277252,1179.7457383740075,380.11462990066525,15293.296756354664,bob,0.8881952060787965,chen,0.7631078059919507,0.12508740008684582,bob,bob,bob,2,1,1,0,0,26.09455689126038,18.100000462442246,24.704955902261027,68.89951325596365
Dim_Far_20260114_211700_T17,1736915009.12,228,Dim,Far,4,4,1280,720,24.744722541222735,0,0,diana,1,1,0.8311870142528207,105.48511987181232,279.1195180616861,193.81415146440938,418.22610670292954,12287.150262830795,bob,0.7488689310411937,diana,0.6838045750967287,0.06506435594446502,bob,bob,bob,1,0,0,1,0,31.178173193757974,18.759444290801014,6.937179528801149,56.87479701336014
Dim_Far_20260114_211700_T17,1736915009.12,228,Dim,Far,4,4,1280,720,24.744722541222735,0,1,chen,2,1,0.7920733066455201,431.19015346513663,243.70311855004329,550.7007121598106,448.29339096951355,24450.69776034643,bob,0.7253993899641709,diana,0.6850516458959198,0.040347744068251035,unknown,unknown,unknown,0,0,0,0,0,31.178173193757974,18.759444290801014,6.937179528801149,56.87479701336014
Dim_Far_20260114_211700_T17,1736915009.12,228,Dim,Far,4,4,1280,720,24.744722541222735,0,2,alice,3,1,0.7481056102518118,721.9811162662743,290.1158620646018,842.7716482530425,496.8956970297051,24977.04626957096,alice,0.9304913119919074,bob,0.8083740188682396,0.12211729312366781,alice,alice,alice,2,1,1,0,0,31.178173193757974,18.759444290801014,6.937179528801149,56.87479701336014
Dim_Far_20260114_211700_T17,1736915009.12,228,Dim,Far,4,4,1280,720,24.744722541222735,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.178173193757974,18.759444290801014,6.937179528801149,56.87479701336014
Dim_Far_20260114_211700_T17,1736915009.16,229,Dim,Far,4,4,1280,720,24.078855464381267,0,0,diana,1,1,0.8471210878464024,93.62336857855394,183.78473242472074,190.7443786186953,388.60808161339054,19892.650553008178,diana,0.7675451438625395,bob,0.6716428571626674,0.09590228669987211,diana,diana,diana,2,1,1,0,0,18.812006206897756,10.936143912256574,23.237793600411024,52.985943719565356
Dim_Far_20260114_211700_T17,1736915009.16,229,Dim,Far,4,4,1280,720,24.078855464381267,0,1,chen,2,1,0.7260409885752405,425.3252230349149,226.08805946569606,540.999372405334,357.064450089451,15150.582573010588,chen,0.7409701939561201,alice,0.7286987691996489,0.012271424756471139,unknown,unknown,unknown,0,0,0,0,0,18.812006206897756,10.936143912256574,23.237793600411024,52.985943719565356
Dim_Far_20260114_211700_T17,1736915009.16,229,Dim,Far,4,4,1280,720,24.078855464381267,0,2,alice,3,1,0.6978066726658132,756.4771932903832,252.6057235018189,847.9702803920118,425.8813411478158,15853.521177873688,alice,0.7067339710549292,bob,0.5396248106589383,0.16710916039599089,alice,alice,alice,2,1,1,0,0,18.812006206897756,10.936143912256574,23.237793600411024,52.985943719565356
Dim_Far_20260114_211700_T17,1736915009.16,229,Dim,Far,4,4,1280,720,24.078855464381267,0,3,bob,4,1,0.7881330322458774,1063.0456942230737,260.7723096750202,1157.1718085625178,475.70963377084126,20231.21514365739,bob,0.8040021176312983,chen,0.7019635355742498,0.10203858205704841,bob,bob,bob,2,1,1,0,0,18.812006206897756,10.936143912256574,23.237793600411024,52.985943719565356
Dim_Far_20260114_211700_T17,1736915009.2,230,Dim,Far,4,4,1280,720,25.885127105381077,3,0,diana,1,1,0.8366119698274384,83.17574606653093,301.67729070336554,186.6525858328113,448.42360867888783,15184.845231444748,chen,0.7217044044164991,alice,0.7072881688232889,0.014416235593210147,unknown,unknown,unknown,0,0,0,0,0,14.558949125520634,9.38411376121793,15.982079223314736,39.9251421100533
Dim_Far_20260114_211700_T17,1736915009.2,230,Dim,Far,4,4,1280,720,25.885127105381077,3,1,chen,2,1,0.7937796109898387,416.94967668594046,219.94080757729722,540.2554519964635,434.16886325388776,26415.5564984679,bob,0.7789889558142312,chen,0.7040086080921202,0.07498034772211104,bob,bob,bob,1,0,0,1,0,14.558949125520634,9.38411376121793,15.982079223314736,39.9251421100533
Dim_Far_20260114_211700_T17,1736915009.2,230,Dim,Far,4,4,1280,720,25.885127105381077,3,2,alice,3,1,0.6802129542333145,736.0538141638705,186.57262132990195,840.2923871380325,398.5435631188991,22095.548484074232,chen,0.7531007629481541,alice,0.6791542203486977,0.07394654259945643,chen,chen,chen,2,0,0,1,0,14.558949125520634,9.38411376121793,15.982079223314736,39.9251421100533
Dim_Far_20260114_211700_T17,1736915009.2,230,Dim,Far,4,4,1280,720,25.885127105381077,3,3,bob,4,1,0.8157605440742558,1072.4537264700152,175.29690480608605,1184.3192903980948,358.1446588998336,20454.367124679895,bob,0.8985955804559417,diana,0.8152242361242784,0.08337134433166327,bob,bob,bob,2,1,1,0,0,14.558949125520634,9.38411376121793,15.982079223314736,39.9251421100533
Dim_Far_20260114_211700_T17,1736915009.24,231,Dim,Far,4,4,1280,720,22.16634258455844,1,0,diana,1,1,0.7152118460112653,91.29640201795587,210.00698441501805,207.775866305823,414.0320263240847,23764.727582877724,bob,0.7100222975612799,diana,0.6590464247234188,0.05097587283786109,bob,bob,bob,1,0,0,1,0,29.35652688519966,14.542014909717807,12.06089924929682,55.95944104421429
Dim_Far_20260114_211700_T17,1736915009.24,231,Dim,Far,4,4,1280,720,22.16634258455844,1,1,chen,2,1,0.837338610267388,447.1249571057145,259.8145470447048,547.3894284041505,432.34484981386004,17298.659590108444,chen,0.8602525712700916,alice,0.7572888828802989,0.10296368838979264,chen,chen,chen,1,1,1,0,0,29.35652688519966,14.542014909717807,12.06089924929682,55.95944104421429
Dim_Far_20260114_211700_T17,1736915009.24,231,Dim,Far,4,4,1280,720,22.16634258455844,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,29.35652688519966,14.542014909717807,12.06089924929682,55.95944104421429
Dim_Far_20260114_211700_T17,1736915009.24,231,Dim,Far,4,4,1280,720,22.16634258455844,1,3,bob,4,1,0.8237195585870463,1064.317175787571,237.297097673322,1179.1033907572003,390.6447301661758,17602.19430840843,bob,0.918048956983617,alice,0.7754146009184846,0.14263435606513242,bob,bob,bob,2,1,1,0,0,29.35652688519966,14.542014909717807,12.06089924929682,55.95944104421429
Dim_Far_20260114_211700_T17,1736915009.28,232,Dim,Far,4,4,1280,720,23.158532736792246,2,0,diana,1,1,0.814613829710889,109.35030651421658,241.67831335472042,189.6507189933189,409.8323073394238,13502.835076980167,diana,0.8635513307573841,alice,0.7953673001119346,0.06818403064544953,diana,diana,diana,3,1,1,0,0,18.272260507004162,13.725569274943124,4.453570614043324,36.45140039599061
Dim_Far_20260114_211700_T17,1736915009.28,232,Dim,Far,4,4,1280,720,23.158532736792246,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.272260507004162,13.725569274943124,4.453570614043324,36.45140039599061
Dim_Far_20260114_211700_T17,1736915009.28,232,Dim,Far,4,4,1280,720,23.158532736792246,2,2,alice,3,1,0.798004592255477,751.452843921386,170.31493202874918,844.3406605740671,321.9985676820449,14089.56173777541,alice,0.8383641176567388,diana,0.7472887479445641,0.09107536971217467,alice,alice,alice,2,1,1,0,0,18.272260507004162,13.725569274943124,4.453570614043324,36.45140039599061
Dim_Far_20260114_211700_T17,1736915009.28,232,Dim,Far,4,4,1280,720,23.158532736792246,2,3,bob,4,1,0.7191148495655354,1051.707266145274,255.19196588751217,1174.6844568663892,390.81288010541664,16678.279033547245,bob,0.8193076299655412,chen,0.7099366219087949,0.10937100805674627,bob,bob,bob,1,1,1,0,0,18.272260507004162,13.725569274943124,4.453570614043324,36.45140039599061
Dim_Far_20260114_211700_T17,1736915009.32,233,Dim,Far,4,4,1280,720,25.829819240667625,0,0,diana,1,1,0.7495157599169466,121.70234610358335,237.3246579164873,209.83033297282878,439.32738954374196,17802.09408039841,diana,0.8768620460230877,chen,0.785859447007054,0.09100259901603369,diana,diana,diana,2,1,1,0,0,10.631183733196192,8.912872964577897,8.598488511353036,28.142545209127125
Dim_Far_20260114_211700_T17,1736915009.32,233,Dim,Far,4,4,1280,720,25.829819240667625,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.631183733196192,8.912872964577897,8.598488511353036,28.142545209127125
Dim_Far_20260114_211700_T17,1736915009.32,233,Dim,Far,4,4,1280,720,25.829819240667625,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.631183733196192,8.912872964577897,8.598488511353036,28.142545209127125
Dim_Far_20260114_211700_T17,1736915009.32,233,Dim,Far,4,4,1280,720,25.829819240667625,0,3,bob,4,1,0.7415622151530439,1071.2987794074575,310.30861962572357,1184.8863620519537,463.6880428878347,17421.997915750217,bob,0.8081854329886063,diana,0.651064481256736,0.15712095173187035,bob,bob,bob,2,1,1,0,0,10.631183733196192,8.912872964577897,8.598488511353036,28.142545209127125
Dim_Far_20260114_211700_T17,1736915009.36,234,Dim,Far,4,4,1280,720,26.682306330047574,1,0,diana,1,1,0.9382780517540554,103.72924437094723,278.37853263072583,202.5285541150397,458.42117920289303,17788.089205829714,diana,0.955940588615327,chen,0.8411944044502302,0.11474618416509685,diana,diana,diana,2,1,1,0,0,11.873606935119833,10.161980210866808,7.459818830239833,29.495405976226476
Dim_Far_20260114_211700_T17,1736915009.36,234,Dim,Far,4,4,1280,720,26.682306330047574,1,1,chen,2,1,0.6820895998929275,412.9767328544523,233.1385394868642,536.4376829938045,412.5458814808284,22149.80090455053,chen,0.8566362105844577,alice,0.7148203672129485,0.1418158433715092,chen,chen,chen,3,1,1,0,0,11.873606935119833,10.161980210866808,7.459818830239833,29.495405976226476
Dim_Far_20260114_211700_T17,1736915009.36,234,Dim,Far,4,4,1280,720,26.682306330047574,1,2,alice,3,1,0.7080074209638921,765.1330063506384,197.19504774143687,846.7164527097477,410.74973446548415,17422.527329087705,alice,0.8926695615878968,bob,0.7169702449921811,0.1756993165957157,alice,alice,alice,2,1,1,0,0,11.873606935119833,10.161980210866808,7.459818830239833,29.495405976226476
Dim_Far_20260114_211700_T17,1736915009.36,234,Dim,Far,4,4,1280,720,26.682306330047574,1,3,bob,4,1,0.7038972298420957,1055.00639477292,289.956342896008,1144.2740315813503,483.94736342521446,17317.119964697955,bob,0.8512474967932288,alice,0.7213143327705135,0.12993316402271526,bob,bob,bob,2,1,1,0,0,11.873606935119833,10.161980210866808,7.459818830239833,29.495405976226476
Dim_Far_20260114_211700_T17,1736915009.4,235,Dim,Far,4,4,1280,720,25.97018742254664,0,0,diana,1,1,0.7283708562751338,111.57188040555818,187.0564084902029,210.95761325597388,347.9209930976207,15987.644630885918,diana,0.8694398395090186,bob,0.7503729358568093,0.11906690365220929,diana,diana,diana,2,1,1,0,0,14.74093019278412,9.497628561969025,3.3750102037058927,27.613568958459037
Dim_Far_20260114_211700_T17,1736915009.4,235,Dim,Far,4,4,1280,720,25.97018742254664,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.74093019278412,9.497628561969025,3.3750102037058927,27.613568958459037
Dim_Far_20260114_211700_T17,1736915009.4,235,Dim,Far,4,4,1280,720,25.97018742254664,0,2,alice,3,1,0.8175133824781566,782.1909282069225,262.9336040676571,867.1397806637628,425.37940273217936,13799.58418298609,diana,0.7281814024385493,alice,0.6334533916543407,0.09472801078420867,diana,diana,diana,1,0,0,1,0,14.74093019278412,9.497628561969025,3.3750102037058927,27.613568958459037
Dim_Far_20260114_211700_T17,1736915009.4,235,Dim,Far,4,4,1280,720,25.97018742254664,0,3,bob,4,1,0.7773585541271492,1079.393495315438,213.48817134546462,1174.7834690421632,398.40484352272904,17639.19650062271,bob,0.6928333220010952,alice,0.6302740430307326,0.06255927897036251,unknown,unknown,unknown,0,0,0,0,0,14.74093019278412,9.497628561969025,3.3750102037058927,27.613568958459037
Dim_Far_20260114_211700_T17,1736915009.44,236,Dim,Far,4,4,1280,720,26.742299293366738,2,0,diana,1,1,0.6947060856113553,105.70367790533196,128.14434470762836,227.98553301310193,317.7747471641538,23188.357397216947,diana,0.8289800093681648,bob,0.7178256430973888,0.11115436627077602,diana,diana,diana,2,1,1,0,0,15.35269890406729,14.99520516964558,8.51692407253433,38.8648281462472
Dim_Far_20260114_211700_T17,1736915009.44,236,Dim,Far,4,4,1280,720,26.742299293366738,2,1,chen,2,1,0.7910841412042151,399.90701475061854,216.6043263186521,503.24407551468124,407.2137998332493,19697.02274678393,bob,0.6791800645597311,chen,0.6411699149939298,0.03801014956580129,bob,bob,bob,1,0,0,1,0,15.35269890406729,14.99520516964558,8.51692407253433,38.8648281462472
