trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211800_T18,1736916008.28,207,Dim,Far,4,4,1280,720,26.099196551931243,0,1,chen,2,1,0.7892298171081329,436.32461123726125,233.86247238902388,527.4413844111215,444.0004081889108,19147.090631501498,chen,0.8845898341577705,diana,0.7113405072581237,0.17324932689964678,chen,chen,chen,2,1,1,0,0,14.8446566269477,12.411892401821687,9.477280261551902,36.73382929032129
Dim_Far_20260114_211800_T18,1736916008.28,207,Dim,Far,4,4,1280,720,26.099196551931243,0,2,alice,3,1,0.7290958050807487,734.9009893214962,248.37853454668132,843.0055839209368,412.7287251986834,17767.010732775452,alice,0.8867528565268196,bob,0.772737583168579,0.11401527335824058,alice,alice,alice,1,1,1,0,0,14.8446566269477,12.411892401821687,9.477280261551902,36.73382929032129
Dim_Far_20260114_211800_T18,1736916008.28,207,Dim,Far,4,4,1280,720,26.099196551931243,0,3,bob,4,1,0.8885414415523755,1080.8576278188489,183.3744091511125,1167.9322934981933,376.2311564193531,16792.936792387874,diana,0.8018330149666605,bob,0.7659019270712815,0.03593108789537902,diana,diana,diana,1,0,0,1,0,14.8446566269477,12.411892401821687,9.477280261551902,36.73382929032129
Dim_Far_20260114_211800_T18,1736916008.32,208,Dim,Far,4,4,1280,720,22.114910123779776,1,0,diana,1,1,0.8260146749683042,121.93041129253822,237.02616534435077,225.65118958051784,429.4851280421249,19961.99339951037,chen,0.7205622579115772,diana,0.6605742651127089,0.05998799279886835,chen,chen,chen,1,0,0,1,0,25.44784766614528,20.106872304122305,12.980564121644484,58.53528409191207
Dim_Far_20260114_211800_T18,1736916008.32,208,Dim,Far,4,4,1280,720,22.114910123779776,1,1,chen,2,1,0.8042798903189393,456.60493725117385,261.8365998563736,583.9538762278962,409.4424043015381,18797.442582897267,chen,0.9016615186617354,diana,0.7551494636285614,0.146512055033174,chen,chen,chen,2,1,1,0,0,25.44784766614528,20.106872304122305,12.980564121644484,58.53528409191207
Dim_Far_20260114_211800_T18,1736916008.32,208,Dim,Far,4,4,1280,720,22.114910123779776,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.44784766614528,20.106872304122305,12.980564121644484,58.53528409191207
Dim_Far_20260114_211800_T18,1736916008.32,208,Dim,Far,4,4,1280,720,22.114910123779776,1,3,bob,4,1,0.6928418021751814,1060.4253065576142,254.19459826020517,1155.9875419984926,407.7405504205689,14673.194431342523,alice,0.8944234713687432,bob,0.8561049011167631,0.038318570251980155,alice,alice,alice,1,0,0,1,0,25.44784766614528,20.106872304122305,12.980564121644484,58.53528409191207
Dim_Far_20260114_211800_T18,1736916008.36,209,Dim,Far,4,4,1280,720,26.242592827333123,2,0,diana,1,1,0.8231969038459945,110.47790969505441,134.01263123613427,221.67815156037062,345.6205208047544,23530.84850063968,diana,0.9141663886426167,chen,0.825077361975189,0.08908902666742768,diana,diana,diana,3,1,1,0,0,13.836909994759258,9.422965325498106,15.511988084989673,38.77186340524704
Dim_Far_20260114_211800_T18,1736916008.36,209,Dim,Far,4,4,1280,720,26.242592827333123,2,1,chen,2,1,0.719202863078779,432.34404758997,286.51399094601487,524.9580793603609,437.9145796785229,14021.818934928386,chen,0.7371208381382074,bob,0.6833983002743907,0.053722537863816644,unknown,unknown,unknown,0,0,0,0,0,13.836909994759258,9.422965325498106,15.511988084989673,38.77186340524704
Dim_Far_20260114_211800_T18,1736916008.36,209,Dim,Far,4,4,1280,720,26.242592827333123,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.836909994759258,9.422965325498106,15.511988084989673,38.77186340524704
Dim_Far_20260114_211800_T18,1736916008.36,209,Dim,Far,4,4,1280,720,26.242592827333123,2,3,bob,4,1,0.8619688041443899,1056.540615837915,202.36210703250458,1176.567154629215,390.57667024959176,22590.742573063304,bob,0.8752930651336127,diana,0.7003871896194683,0.17490587551414438,bob,bob,bob,2,1,1,0,0,13.836909994759258,9.422965325498106,15.511988084989673,38.77186340524704
Dim_Far_20260114_211800_T18,1736916008.4,210,Dim,Far,4,4,1280,720,25.598682049608417,0,0,diana,1,1,0.7268575882990874,94.2486113285583,235.02721419164374,186.4732719377509,380.5307702044659,13419.016070713169,alice,0.6317573646558139,diana,0.566491006519956,0.0652663581358579,unknown,unknown,unknown,0,0,0,0,0,10.508856841250614,6.16469269306755,9.454486503866885,26.128036038185048
Dim_Far_20260114_211800_T18,1736916008.4,210,Dim,Far,4,4,1280,720,25.598682049608417,0,1,chen,2,1,0.8247752824230105,402.80494379560554,257.9694520088924,525.4534196174391,387.64398361289034,15904.383654140529,chen,0.8938430591329518,alice,0.8092806308725319,0.08456242826041993,chen,chen,chen,2,1,1,0,0,10.508856841250614,6.16469269306755,9.454486503866885,26.128036038185048
Dim_Far_20260114_211800_T18,1736916008.4,210,Dim,Far,4,4,1280,720,25.598682049608417,0,2,alice,3,1,0.8031772927833415,744.0412154232495,292.0286327561822,855.8077226237147,425.8211828410963,14953.526012434148,alice,0.8460075549508447,diana,0.7075357538086049,0.13847180114223978,alice,alice,alice,3,1,1,0,0,10.508856841250614,6.16469269306755,9.454486503866885,26.128036038185048
Dim_Far_20260114_211800_T18,1736916008.4,210,Dim,Far,4,4,1280,720,25.598682049608417,0,3,bob,4,1,0.8467831101054406,1050.7546400923202,214.32959704740682,1149.376521708004,423.03002493939704,20582.42889270642,bob,0.9446735981702223,alice,0.7950692447186789,0.14960435345154344,bob,bob,bob,1,1,1,0,0,10.508856841250614,6.16469269306755,9.454486503866885,26.128036038185048
Dim_Far_20260114_211800_T18,1736916008.44,211,Dim,Far,4,4,1280,720,23.525539436122802,1,0,diana,1,1,0.7619855184627298,129.88427590484375,251.28655627386405,213.44333932436703,450.68516937110445,16661.561357557297,diana,0.7385561109067683,alice,0.6405224299962609,0.09803368091050746,diana,diana,diana,2,1,1,0,0,37.96492897810249,22.63821722906943,20.66969434272951,81.27284054990143
Dim_Far_20260114_211800_T18,1736916008.44,211,Dim,Far,4,4,1280,720,23.525539436122802,1,1,chen,2,1,0.8961502617514441,420.6108977345421,177.3156208087962,503.1642129922648,366.4181520317743,15611.040876083864,chen,0.8808145029833896,diana,0.79044606616689,0.09036843681649964,chen,chen,chen,1,1,1,0,0,37.96492897810249,22.63821722906943,20.66969434272951,81.27284054990143
Dim_Far_20260114_211800_T18,1736916008.44,211,Dim,Far,4,4,1280,720,23.525539436122802,1,2,alice,3,1,0.7284625393736444,782.8398244359784,188.10202040375185,874.4115547713135,376.30637381845264,17234.19829882709,alice,0.9080460644329156,chen,0.7401470578997262,0.16789900653318934,alice,alice,alice,2,1,1,0,0,37.96492897810249,22.63821722906943,20.66969434272951,81.27284054990143
Dim_Far_20260114_211800_T18,1736916008.44,211,Dim,Far,4,4,1280,720,23.525539436122802,1,3,bob,4,1,0.7634302296996017,1062.067919655401,253.96486424698077,1184.5140898044083,452.00262723124575,24248.965622300075,bob,0.8643887817237847,diana,0.7194963063575707,0.14489247536621408,bob,bob,bob,1,1,1,0,0,37.96492897810249,22.63821722906943,20.66969434272951,81.27284054990143
Dim_Far_20260114_211800_T18,1736916008.48,212,Dim,Far,4,4,1280,720,25.518767339714607,4,0,diana,1,1,0.9696516590230154,101.67664043291066,234.4037885371373,194.90044657994125,369.63859229138734,12607.10312951793,diana,0.68571855067459,bob,0.6512297590846412,0.034488791589948775,unknown,unknown,unknown,0,0,0,0,0,25.130956328757918,24.743846287608452,12.316028208451296,62.19083082481767
Dim_Far_20260114_211800_T18,1736916008.48,212,Dim,Far,4,4,1280,720,25.518767339714607,4,1,chen,2,1,0.8036185002970813,414.042833476552,154.35148168932912,523.6360192002882,308.6867172063435,16914.090129732715,chen,0.7843686952079452,bob,0.6772116609654499,0.10715703424249523,chen,chen,chen,2,1,1,0,0,25.130956328757918,24.743846287608452,12.316028208451296,62.19083082481767
Dim_Far_20260114_211800_T18,1736916008.48,212,Dim,Far,4,4,1280,720,25.518767339714607,4,2,alice,3,1,0.7930411750603021,774.3873777965755,219.98616861720058,880.8343528662069,406.7625087235364,19881.776418896134,alice,0.8136369764327565,chen,0.7216224331558597,0.09201454327689673,alice,alice,alice,2,1,1,0,0,25.130956328757918,24.743846287608452,12.316028208451296,62.19083082481767
Dim_Far_20260114_211800_T18,1736916008.48,212,Dim,Far,4,4,1280,720,25.518767339714607,4,3,bob,4,1,0.7609542063624323,1082.2633067051536,277.9151515626735,1175.2014657503375,420.88379285202416,13287.242322623528,bob,0.9064883619524786,chen,0.7558329843431253,0.15065537760935332,bob,bob,bob,1,1,1,0,0,25.130956328757918,24.743846287608452,12.316028208451296,62.19083082481767
Dim_Far_20260114_211800_T18,1736916008.52,213,Dim,Far,4,4,1280,720,24.616166655595578,1,0,diana,1,1,0.6747520578900041,120.43236591795039,287.35305914491676,225.46499463118454,455.87730656285373,17700.54470822538,diana,0.9111812311708333,chen,0.8010780045612214,0.11010322660961191,diana,diana,diana,3,1,1,0,0,11.295831610738327,7.349482197409912,2.7466264327907757,21.391940240939014
Dim_Far_20260114_211800_T18,1736916008.52,213,Dim,Far,4,4,1280,720,24.616166655595578,1,1,chen,2,1,0.7867821288767284,445.73779794783064,252.9551518115129,541.3725579634378,437.05545779036424,17606.38858108729,chen,0.7549151657288138,alice,0.6940787439613483,0.06083642176746551,unknown,unknown,unknown,0,0,0,0,0,11.295831610738327,7.349482197409912,2.7466264327907757,21.391940240939014
Dim_Far_20260114_211800_T18,1736916008.52,213,Dim,Far,4,4,1280,720,24.616166655595578,1,2,alice,3,1,0.8313122261428895,740.1915415998642,279.79999387343963,820.8786758731098,410.0675541709708,10510.916129175022,alice,0.8298195686939158,chen,0.7328046434020011,0.09701492529191469,alice,alice,alice,2,1,1,0,0,11.295831610738327,7.349482197409912,2.7466264327907757,21.391940240939014
Dim_Far_20260114_211800_T18,1736916008.52,213,Dim,Far,4,4,1280,720,24.616166655595578,1,3,bob,4,1,0.8301635422695502,1065.2968994666849,286.3762476144603,1146.2358517530288,484.06433594542676,16000.666748998638,chen,0.8012009279845227,bob,0.7539661244883937,0.04723480349612896,chen,chen,chen,2,0,0,1,0,11.295831610738327,7.349482197409912,2.7466264327907757,21.391940240939014
Dim_Far_20260114_211800_T18,1736916008.56,214,Dim,Far,4,4,1280,720,27.82344525133819,0,0,diana,1,1,0.8267095453451228,100.66762525802403,316.45141797259276,191.21684778635523,496.52347595904047,16305.384849749413,diana,0.91288187632745,bob,0.7781867958960373,0.13469508043141265,diana,diana,diana,2,1,1,0,0,35.43648926866447,23.162383271405993,8.702211409830014,67.30108394990047
Dim_Far_20260114_211800_T18,1736916008.56,214,Dim,Far,4,4,1280,720,27.82344525133819,0,1,chen,2,1,0.7726397360984918,452.36113931821683,299.8870954586942,547.5883155512504,510.9616744772614,20100.036134514467,chen,0.9186100379142951,bob,0.8068502639774207,0.11175977393687442,chen,chen,chen,3,1,1,0,0,35.43648926866447,23.162383271405993,8.702211409830014,67.30108394990047
Dim_Far_20260114_211800_T18,1736916008.56,214,Dim,Far,4,4,1280,720,27.82344525133819,0,2,alice,3,1,0.7246920006026882,769.3357264281993,270.7400110376334,874.04842230477,409.25422155621425,14504.196400615449,alice,0.9024945445939236,chen,0.8419504664984068,0.06054407809551687,alice,alice,alice,2,1,1,0,0,35.43648926866447,23.162383271405993,8.702211409830014,67.30108394990047
Dim_Far_20260114_211800_T18,1736916008.56,214,Dim,Far,4,4,1280,720,27.82344525133819,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,35.43648926866447,23.162383271405993,8.702211409830014,67.30108394990047
Dim_Far_20260114_211800_T18,1736916008.6,215,Dim,Far,4,4,1280,720,25.80533522273707,1,0,diana,1,1,0.7093163914752865,111.18731937432774,263.7282603471348,230.18190540539678,449.1887352300455,22068.792433817438,diana,0.839366945455162,chen,0.6971585959312976,0.1422083495238644,diana,diana,diana,2,1,1,0,0,22.700951312654507,8.310170190690966,10.532995474996403,41.544116978341876
Dim_Far_20260114_211800_T18,1736916008.6,215,Dim,Far,4,4,1280,720,25.80533522273707,1,1,chen,2,1,0.7842989022193874,442.66722091703025,188.40729401639007,549.645905134634,397.9273592500066,22414.180895878788,chen,0.903682895153821,diana,0.7961405835411604,0.1075423116126607,chen,chen,chen,2,1,1,0,0,22.700951312654507,8.310170190690966,10.532995474996403,41.544116978341876
Dim_Far_20260114_211800_T18,1736916008.6,215,Dim,Far,4,4,1280,720,25.80533522273707,1,2,alice,3,1,0.6873995945091191,747.2540992593356,300.6246644454835,843.1197011593365,451.0844330945266,14423.916283275403,alice,0.6528297270582276,bob,0.607405025096417,0.04542470196181059,unknown,unknown,unknown,0,0,0,0,0,22.700951312654507,8.310170190690966,10.532995474996403,41.544116978341876
Dim_Far_20260114_211800_T18,1736916008.6,215,Dim,Far,4,4,1280,720,25.80533522273707,1,3,bob,4,1,0.8156247788654352,1064.3457593739786,222.82422521057885,1164.7185772068187,430.6487160567685,20859.929760907347,bob,0.8241173307070873,alice,0.6983399291161484,0.12577740159093886,bob,bob,bob,2,1,1,0,0,22.700951312654507,8.310170190690966,10.532995474996403,41.544116978341876
Dim_Far_20260114_211800_T18,1736916008.64,216,Dim,Far,4,4,1280,720,21.366652889167774,0,0,diana,1,1,0.8340943285726229,95.39891042953757,269.9694348903484,199.94946651001283,426.20720603641445,16334.745854095238,diana,0.955546816908963,bob,0.868007659133758,0.08753915777520505,diana,diana,diana,1,1,1,0,0,14.166314747366274,7.188355502974874,14.56172173846142,35.916391988802566
Dim_Far_20260114_211800_T18,1736916008.64,216,Dim,Far,4,4,1280,720,21.366652889167774,0,1,chen,2,1,0.7870254926867918,416.1870842984616,254.28449951818257,533.8665147951174,440.3609752593529,21897.37369404571,chen,0.7942354214229808,alice,0.6255714550173288,0.16866396640565195,chen,chen,chen,2,1,1,0,0,14.166314747366274,7.188355502974874,14.56172173846142,35.916391988802566
Dim_Far_20260114_211800_T18,1736916008.64,216,Dim,Far,4,4,1280,720,21.366652889167774,0,2,alice,3,1,0.8127952944031661,758.9069574232833,301.1682819376444,847.7038948261179,438.33172234691284,12179.693431979244,alice,0.8263889990822137,diana,0.7351993647046035,0.0911896343776103,alice,alice,alice,2,1,1,0,0,14.166314747366274,7.188355502974874,14.56172173846142,35.916391988802566
Dim_Far_20260114_211800_T18,1736916008.64,216,Dim,Far,4,4,1280,720,21.366652889167774,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.166314747366274,7.188355502974874,14.56172173846142,35.916391988802566
Dim_Far_20260114_211800_T18,1736916008.68,217,Dim,Far,4,4,1280,720,24.32231285461661,1,0,diana,1,1,0.7809459678871057,105.68852424083464,241.21662027742678,218.2197204809492,386.43480271856396,16341.575785916368,diana,0.8297307868905754,chen,0.7305057669254034,0.09922501996517208,diana,diana,diana,3,1,1,0,0,33.234905768801205,17.199611913587326,14.773148712357013,65.20766639474554
Dim_Far_20260114_211800_T18,1736916008.68,217,Dim,Far,4,4,1280,720,24.32231285461661,1,1,chen,2,1,0.8732115058025159,398.4911681476352,231.8495328462465,523.3764046575328,443.68979524051963,26455.721271427567,chen,0.8955565827251576,diana,0.8333942564967418,0.062162326228415776,chen,chen,chen,3,1,1,0,0,33.234905768801205,17.199611913587326,14.773148712357013,65.20766639474554
Dim_Far_20260114_211800_T18,1736916008.68,217,Dim,Far,4,4,1280,720,24.32231285461661,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,33.234905768801205,17.199611913587326,14.773148712357013,65.20766639474554
Dim_Far_20260114_211800_T18,1736916008.68,217,Dim,Far,4,4,1280,720,24.32231285461661,1,3,bob,4,1,0.7186012428310441,1038.4986368314553,265.4274408398763,1163.1964407790197,450.55963825264035,23085.578457358635,bob,0.8697162260710768,diana,0.7812536691063714,0.0884625569647054,bob,bob,bob,2,1,1,0,0,33.234905768801205,17.199611913587326,14.773148712357013,65.20766639474554
Dim_Far_20260114_211800_T18,1736916008.72,218,Dim,Far,4,4,1280,720,25.278394893233376,2,0,diana,1,1,0.8695266343627139,129.75684004453956,297.5847082308885,211.491812842846,457.698761334343,13086.917775037444,diana,0.7872790504255426,bob,0.6571240240472709,0.1301550263782717,diana,diana,diana,2,1,1,0,0,38.38490457081199,24.084920988890666,21.00116848963333,83.47099404933599
Dim_Far_20260114_211800_T18,1736916008.72,218,Dim,Far,4,4,1280,720,25.278394893233376,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,38.38490457081199,24.084920988890666,21.00116848963333,83.47099404933599
Dim_Far_20260114_211800_T18,1736916008.72,218,Dim,Far,4,4,1280,720,25.278394893233376,2,2,alice,3,1,0.8295078187684412,732.5725575007255,301.4634928115823,850.8314050635115,441.4236720399078,16551.52950022276,alice,0.8943421224636934,diana,0.7322094066143254,0.16213271584936795,alice,alice,alice,2,1,1,0,0,38.38490457081199,24.084920988890666,21.00116848963333,83.47099404933599
Dim_Far_20260114_211800_T18,1736916008.72,218,Dim,Far,4,4,1280,720,25.278394893233376,2,3,bob,4,1,0.7759512950823653,1086.43292310997,276.944196817656,1179.909820405379,436.735945122584,14936.836844953581,chen,0.6398202913279735,bob,0.5824845169476129,0.05733577438036053,unknown,unknown,unknown,0,0,0,0,0,38.38490457081199,24.084920988890666,21.00116848963333,83.47099404933599
Dim_Far_20260114_211800_T18,1736916008.76,219,Dim,Far,4,4,1280,720,24.506314640943224,1,0,diana,1,1,0.9488062260987253,127.0197782853924,284.53245843100717,211.53124693413668,427.79843667868613,12107.6182291104,alice,0.7981165998047353,diana,0.7041648735091727,0.09395172629556259,alice,alice,alice,1,0,0,1,0,42.150824306678764,30.504005027780355,11.716089289608593,84.37091862406771
Dim_Far_20260114_211800_T18,1736916008.76,219,Dim,Far,4,4,1280,720,24.506314640943224,1,1,chen,2,1,0.8773307947728478,441.6875547267329,203.71914394221923,525.3197651113089,373.64498694727104,14211.273851974927,chen,0.6628343689133183,alice,0.6446510128203847,0.018183356092933534,unknown,unknown,unknown,0,0,0,0,0,42.150824306678764,30.504005027780355,11.716089289608593,84.37091862406771
Dim_Far_20260114_211800_T18,1736916008.76,219,Dim,Far,4,4,1280,720,24.506314640943224,1,2,alice,3,1,0.7570096859132073,775.0909175945662,237.64287618180603,872.0009476869279,368.27679552101165,12659.737054245566,chen,0.7048702414889515,alice,0.6758865647085524,0.028983676780399148,chen,chen,chen,1,0,0,1,0,42.150824306678764,30.504005027780355,11.716089289608593,84.37091862406771
Dim_Far_20260114_211800_T18,1736916008.76,219,Dim,Far,4,4,1280,720,24.506314640943224,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,42.150824306678764,30.504005027780355,11.716089289608593,84.37091862406771
Dim_Far_20260114_211800_T18,1736916008.8,220,Dim,Far,4,4,1280,720,25.077727058555197,3,0,diana,1,1,0.7079433406139195,102.78741019690838,171.28662480877983,226.16896468560597,369.431394945241,24447.40975324224,diana,0.9337896329036578,chen,0.7729470528473213,0.16084258005633645,diana,diana,diana,1,1,1,0,0,25.428411250449315,13.677833168757516,11.199775087669579,50.30601950687641
Dim_Far_20260114_211800_T18,1736916008.8,220,Dim,Far,4,4,1280,720,25.077727058555197,3,1,chen,2,1,0.9043238823561124,410.27112901233943,234.79257574950026,533.7309432819732,429.8243838566429,24078.59080557868,chen,0.7888621807211936,bob,0.6373959257004782,0.15146625502071542,chen,chen,chen,1,1,1,0,0,25.428411250449315,13.677833168757516,11.199775087669579,50.30601950687641
Dim_Far_20260114_211800_T18,1736916008.8,220,Dim,Far,4,4,1280,720,25.077727058555197,3,2,alice,3,1,0.8819892651086748,752.1690261448022,306.60440268088666,842.0622646433218,501.7613240450977,17543.287676829863,alice,0.7525440341026957,bob,0.602596592542029,0.14994744156066664,alice,alice,alice,2,1,1,0,0,25.428411250449315,13.677833168757516,11.199775087669579,50.30601950687641
Dim_Far_20260114_211800_T18,1736916008.8,220,Dim,Far,4,4,1280,720,25.077727058555197,3,3,bob,4,1,0.7157159454756841,1076.5845321751633,179.30614305360933,1193.1785731059047,391.4609852910259,24735.990359484324,bob,0.8287025924000457,chen,0.7124927952358862,0.11620979716415958,bob,bob,bob,3,1,1,0,0,25.428411250449315,13.677833168757516,11.199775087669579,50.30601950687641
Dim_Far_20260114_211800_T18,1736916008.84,221,Dim,Far,4,4,1280,720,26.35705589952046,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.387873080532383,13.31553824622531,16.975522962319793,50.67893428907749
Dim_Far_20260114_211800_T18,1736916008.84,221,Dim,Far,4,4,1280,720,26.35705589952046,2,1,chen,2,1,0.8868523167372089,436.4987361121323,237.94636462540979,529.712160020679,443.6546640920356,19174.774919688865,chen,0.6698945902207223,diana,0.6342140750126799,0.035680515208042385,unknown,unknown,unknown,0,0,0,0,0,20.387873080532383,13.31553824622531,16.975522962319793,50.67893428907749
Dim_Far_20260114_211800_T18,1736916008.84,221,Dim,Far,4,4,1280,720,26.35705589952046,2,2,alice,3,1,0.8460070443660328,738.5603727884841,287.8415928263096,846.8722567429538,422.8900751807221,14627.355548998383,alice,0.8593554275927995,chen,0.7843905552217,0.0749648723710995,alice,alice,alice,2,1,1,0,0,20.387873080532383,13.31553824622531,16.975522962319793,50.67893428907749
Dim_Far_20260114_211800_T18,1736916008.84,221,Dim,Far,4,4,1280,720,26.35705589952046,2,3,bob,4,1,0.8138806925515474,1060.945474143014,250.3398340525624,1152.0125829022236,431.5121198377003,16498.836253749745,bob,0.752990251095042,alice,0.7051392726023823,0.047850978492659735,unknown,unknown,unknown,0,0,0,0,0,20.387873080532383,13.31553824622531,16.975522962319793,50.67893428907749
Dim_Far_20260114_211800_T18,1736916008.88,222,Dim,Far,4,4,1280,720,26.666508259417107,0,0,diana,1,1,0.7602372135715546,105.34721076004843,242.6361099983576,196.51970107840873,455.78529432107007,19433.3419440289,diana,0.6587877595526451,chen,0.6282938529693639,0.030493906583281216,unknown,unknown,unknown,0,0,0,0,0,20.879046851860537,13.889206115458917,7.9433367441014955,42.71158971142095
Dim_Far_20260114_211800_T18,1736916008.88,222,Dim,Far,4,4,1280,720,26.666508259417107,0,1,chen,2,1,0.8735483653552432,444.43327156406997,237.2790946379055,538.0266642951412,429.3001966247065,17971.906410903754,chen,0.9589653385010776,diana,0.7923072012907488,0.16665813721032874,chen,chen,chen,2,1,1,0,0,20.879046851860537,13.889206115458917,7.9433367441014955,42.71158971142095
Dim_Far_20260114_211800_T18,1736916008.88,222,Dim,Far,4,4,1280,720,26.666508259417107,0,2,alice,3,1,0.8573138426824216,764.232173198511,223.97613125616513,869.7940738704156,428.84501630917725,21626.348894729905,alice,0.8015603677099677,chen,0.6777801006280022,0.12378026708196554,alice,alice,alice,2,1,1,0,0,20.879046851860537,13.889206115458917,7.9433367441014955,42.71158971142095
Dim_Far_20260114_211800_T18,1736916008.88,222,Dim,Far,4,4,1280,720,26.666508259417107,0,3,bob,4,1,0.7157989638715566,1077.1334046109791,300.100889902719,1168.5488210447934,435.01535395252415,12333.261914057797,diana,0.6906906696209179,bob,0.6167780118260476,0.07391265779487022,diana,diana,diana,1,0,0,1,0,20.879046851860537,13.889206115458917,7.9433367441014955,42.71158971142095
Dim_Far_20260114_211800_T18,1736916008.92,223,Dim,Far,4,4,1280,720,24.32421697604258,1,0,diana,1,1,0.7165744854360312,129.78347291526947,205.6697428985166,246.1964268785152,355.74448851571515,17470.64445258075,diana,0.8836650862146723,chen,0.747411853396734,0.13625323281793833,diana,diana,diana,1,1,1,0,0,15.463971911790999,10.893791823788339,11.45575954637677,37.81352328195611
Dim_Far_20260114_211800_T18,1736916008.92,223,Dim,Far,4,4,1280,720,24.32421697604258,1,1,chen,2,1,0.6948390953177233,435.378399589361,345.1195869993287,524.4606083473018,536.6524751747548,17062.172728454643,diana,0.8769584664136322,chen,0.7810697006156543,0.09588876579797789,diana,diana,diana,1,0,0,1,0,15.463971911790999,10.893791823788339,11.45575954637677,37.81352328195611
Dim_Far_20260114_211800_T18,1736916008.92,223,Dim,Far,4,4,1280,720,24.32421697604258,1,2,alice,3,1,0.899836615123717,748.1715206215274,161.40466474642193,853.338468515582,346.92314289027547,19510.412124338953,bob,0.881559931351661,alice,0.7961297935882303,0.08543013776343067,bob,bob,bob,1,0,0,1,0,15.463971911790999,10.893791823788339,11.45575954637677,37.81352328195611
Dim_Far_20260114_211800_T18,1736916008.92,223,Dim,Far,4,4,1280,720,24.32421697604258,1,3,bob,4,1,0.7647065933994096,1077.1587513192035,255.40787347206594,1185.8891717747297,401.72224501168375,15908.823136188721,bob,0.8709407031102401,chen,0.7743547944704159,0.09658590863982419,bob,bob,bob,2,1,1,0,0,15.463971911790999,10.893791823788339,11.45575954637677,37.81352328195611
Dim_Far_20260114_211800_T18,1736916008.96,224,Dim,Far,4,4,1280,720,24.32387927043922,2,0,diana,1,1,0.9495993840996811,117.48443497629893,182.57136589987897,211.4864329170312,363.73640113681074,17029.87526927475,diana,0.8949209309469577,chen,0.7215014919159922,0.17341943903096546,diana,diana,diana,1,1,1,0,0,22.498885216397785,16.62146855021673,3.726600301518367,42.84695406813288
Dim_Far_20260114_211800_T18,1736916008.96,224,Dim,Far,4,4,1280,720,24.32387927043922,2,1,chen,2,1,0.6866800284077914,427.39353398141674,305.039784434249,511.2602433256981,447.90752081644473,11981.846921841026,bob,0.7250230363633037,diana,0.6881085802374327,0.036914456125870965,unknown,unknown,unknown,0,0,0,0,0,22.498885216397785,16.62146855021673,3.726600301518367,42.84695406813288
Dim_Far_20260114_211800_T18,1736916008.96,224,Dim,Far,4,4,1280,720,24.32387927043922,2,2,alice,3,1,0.674537154471712,721.3353208477173,245.9552451254479,828.5341095360424,421.62046751031784,18831.099054323302,alice,0.8458517947373966,diana,0.689121872337982,0.15672992239941452,alice,alice,alice,1,1,1,0,0,22.498885216397785,16.62146855021673,3.726600301518367,42.84695406813288
Dim_Far_20260114_211800_T18,1736916008.96,224,Dim,Far,4,4,1280,720,24.32387927043922,2,3,bob,4,1,0.9186201092418884,1072.1777608452574,245.71859615888462,1171.9730620062744,378.2648833609931,13227.496649109076,bob,0.6154253706803985,diana,0.5859214476067796,0.029503923073618932,unknown,unknown,unknown,0,0,0,0,0,22.498885216397785,16.62146855021673,3.726600301518367,42.84695406813288
