trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210600_T6,1736904008.04,201,Bright,Far,4,4,1280,720,26.961204422829432,0,1,chen,2,1,0.8245886782600299,427.965574325735,230.45286885546648,541.7050966054762,390.2958344752242,18180.462549368338,chen,0.8578672446521594,alice,0.6936471086422884,0.16422013600987095,chen,chen,chen,2,1,1,0,0,26.538812289366444,12.189133586105102,13.621976231541973,52.34992210701352
Bright_Far_20260114_210600_T6,1736904008.04,201,Bright,Far,4,4,1280,720,26.961204422829432,0,2,alice,3,1,0.9466702401599525,759.2159877558763,175.89152630135018,854.2386588191407,311.1314709261145,12850.860772693071,alice,0.9090689610377071,chen,0.8027849465893,0.10628401444840707,alice,alice,alice,2,1,1,0,0,26.538812289366444,12.189133586105102,13.621976231541973,52.34992210701352
Bright_Far_20260114_210600_T6,1736904008.04,201,Bright,Far,4,4,1280,720,26.961204422829432,0,3,bob,4,1,0.8104381265677789,1070.5033023109306,273.64154412484044,1194.4534365151742,471.93197548114705,24578.12557803155,bob,0.6015363847975943,diana,0.5590655113851516,0.04247087341244271,unknown,unknown,unknown,0,0,0,0,0,26.538812289366444,12.189133586105102,13.621976231541973,52.34992210701352
Bright_Far_20260114_210600_T6,1736904008.08,202,Bright,Far,4,4,1280,720,25.939369368045263,1,0,diana,1,1,0.7473488899489242,109.30645451807754,345.27341491074276,210.37978270194964,521.2812600947204,17789.698699216326,diana,0.8879235995837627,alice,0.8007589313588381,0.08716466822492452,diana,diana,diana,2,1,1,0,0,23.33698681822597,14.69001438249935,11.630025967972355,49.657027168697674
Bright_Far_20260114_210600_T6,1736904008.08,202,Bright,Far,4,4,1280,720,25.939369368045263,1,1,chen,2,1,0.694385958892483,436.75677700396926,297.0706148786795,525.9519483093281,463.49238842989917,14844.01860084268,chen,0.8668785994976703,bob,0.7233522364386556,0.14352636305901467,chen,chen,chen,3,1,1,0,0,23.33698681822597,14.69001438249935,11.630025967972355,49.657027168697674
Bright_Far_20260114_210600_T6,1736904008.08,202,Bright,Far,4,4,1280,720,25.939369368045263,1,2,alice,3,1,0.8479696508713046,740.9249609308174,273.3918353664011,859.0175295897241,462.97411764068875,22388.258685988538,alice,0.8457137556953002,bob,0.7821617201186312,0.063552035576669,alice,alice,alice,1,1,1,0,0,23.33698681822597,14.69001438249935,11.630025967972355,49.657027168697674
Bright_Far_20260114_210600_T6,1736904008.08,202,Bright,Far,4,4,1280,720,25.939369368045263,1,3,bob,4,1,0.7348263704273211,1068.2148843078003,265.22502011092917,1172.5691675638104,452.29574563215505,19521.631479949334,bob,0.8308694268668927,chen,0.7417087482210466,0.08916067864584609,bob,bob,bob,2,1,1,0,0,23.33698681822597,14.69001438249935,11.630025967972355,49.657027168697674
Bright_Far_20260114_210600_T6,1736904008.12,203,Bright,Far,4,4,1280,720,27.198623298822064,0,0,diana,1,1,0.8495592358927607,99.3604072454289,135.88866712364774,211.21499909747752,346.7606441962669,23586.998928492372,diana,0.9342554375427924,chen,0.7898234802546608,0.14443195728813163,diana,diana,diana,3,1,1,0,0,21.37341673251059,10.147402394172659,15.776729722857574,47.297548849540824
Bright_Far_20260114_210600_T6,1736904008.12,203,Bright,Far,4,4,1280,720,27.198623298822064,0,1,chen,2,1,0.7125535652399453,431.5908643724752,255.4915534285402,557.1032131113658,459.5204554722701,25608.146706125575,bob,0.879605848801144,chen,0.8240564348272945,0.05554941397384949,bob,bob,bob,2,0,0,1,0,21.37341673251059,10.147402394172659,15.776729722857574,47.297548849540824
Bright_Far_20260114_210600_T6,1736904008.12,203,Bright,Far,4,4,1280,720,27.198623298822064,0,2,alice,3,1,0.816934813945696,749.6557854859666,259.0921544669401,842.2719892981113,439.82823122251796,16739.08932100203,diana,0.922538318620083,alice,0.890068634602333,0.03246968401774997,diana,diana,diana,1,0,0,1,0,21.37341673251059,10.147402394172659,15.776729722857574,47.297548849540824
Bright_Far_20260114_210600_T6,1736904008.12,203,Bright,Far,4,4,1280,720,27.198623298822064,0,3,bob,4,1,0.6437426518998237,1080.9741749680422,208.0467388101638,1188.2787093767167,337.8720708160715,13930.846805345518,bob,0.8015655069255071,diana,0.6882227282710351,0.11334277865447195,bob,bob,bob,1,1,1,0,0,21.37341673251059,10.147402394172659,15.776729722857574,47.297548849540824
Bright_Far_20260114_210600_T6,1736904008.16,204,Bright,Far,4,4,1280,720,25.836310641398338,1,0,diana,1,1,0.8008734954924968,105.91537316720493,268.3637515646652,206.59051648354412,408.0374005919508,14061.664633338036,diana,0.8887943874703896,bob,0.8240752543761524,0.06471913309423727,diana,diana,diana,3,1,1,0,0,18.28249654265037,14.577489849349632,4.399711712654671,37.259698104654674
Bright_Far_20260114_210600_T6,1736904008.16,204,Bright,Far,4,4,1280,720,25.836310641398338,1,1,chen,2,1,0.6828957899346814,408.02812140021683,281.1704219026221,533.1657926678092,485.68496786498616,25592.474022079234,chen,0.8745599726534943,bob,0.8045204347583925,0.07003953789510176,chen,chen,chen,1,1,1,0,0,18.28249654265037,14.577489849349632,4.399711712654671,37.259698104654674
Bright_Far_20260114_210600_T6,1736904008.16,204,Bright,Far,4,4,1280,720,25.836310641398338,1,2,alice,3,1,0.7562071510736238,733.3675333507292,255.77617039888412,859.7815391469424,444.9954523567669,23919.967406179083,diana,0.772072048596651,alice,0.7320448252445485,0.040027223352102514,unknown,unknown,unknown,0,0,0,0,0,18.28249654265037,14.577489849349632,4.399711712654671,37.259698104654674
Bright_Far_20260114_210600_T6,1736904008.16,204,Bright,Far,4,4,1280,720,25.836310641398338,1,3,bob,4,1,0.8300719894914065,1075.8327684439234,144.8985273888968,1188.8323036784561,351.4493485813413,23340.146797057296,bob,0.8424258550230626,diana,0.7158796626399395,0.12654619238312304,bob,bob,bob,1,1,1,0,0,18.28249654265037,14.577489849349632,4.399711712654671,37.259698104654674
Bright_Far_20260114_210600_T6,1736904008.2,205,Bright,Far,4,4,1280,720,27.45020398555411,0,0,diana,1,1,0.8162339221626731,132.95313952365456,288.3752840390873,216.23586840870047,433.68033606328004,12101.401253358334,diana,0.8681323969785224,chen,0.7548192274407991,0.1133131695377233,diana,diana,diana,2,1,1,0,0,10.998544264208057,6.57679317822783,6.719926978687558,24.295264421123445
Bright_Far_20260114_210600_T6,1736904008.2,205,Bright,Far,4,4,1280,720,27.45020398555411,0,1,chen,2,1,0.6626475645727188,406.6900677079752,163.94821830759835,504.18321565948037,371.2908486126696,20214.485732986555,chen,0.807001463692679,diana,0.6969250830296423,0.11007638066303671,chen,chen,chen,1,1,1,0,0,10.998544264208057,6.57679317822783,6.719926978687558,24.295264421123445
Bright_Far_20260114_210600_T6,1736904008.2,205,Bright,Far,4,4,1280,720,27.45020398555411,0,2,alice,3,1,0.9335851096796346,775.3516153237273,240.57385001086413,893.4671464709232,397.1790198112059,18497.502811364175,alice,0.8070290513890743,chen,0.6643773073909321,0.14265174399814218,alice,alice,alice,3,1,1,0,0,10.998544264208057,6.57679317822783,6.719926978687558,24.295264421123445
Bright_Far_20260114_210600_T6,1736904008.2,205,Bright,Far,4,4,1280,720,27.45020398555411,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.998544264208057,6.57679317822783,6.719926978687558,24.295264421123445
Bright_Far_20260114_210600_T6,1736904008.24,206,Bright,Far,4,4,1280,720,23.31785396822807,0,0,diana,1,1,0.8160331455930478,111.20742439395407,229.9260705332101,200.41550698492028,390.64261994225694,14337.215213417354,diana,0.9160908600605282,chen,0.7965498874611984,0.11954097259932983,diana,diana,diana,1,1,1,0,0,15.182347394344204,7.813899456657074,7.230330816067312,30.22657766706859
Bright_Far_20260114_210600_T6,1736904008.24,206,Bright,Far,4,4,1280,720,23.31785396822807,0,1,chen,2,1,0.8138239245935848,405.7983149670153,299.7988847243898,492.3191154260174,430.2821894663911,11289.51997281386,chen,0.8870358472524217,diana,0.8082847660977142,0.07875108115470753,chen,chen,chen,3,1,1,0,0,15.182347394344204,7.813899456657074,7.230330816067312,30.22657766706859
Bright_Far_20260114_210600_T6,1736904008.24,206,Bright,Far,4,4,1280,720,23.31785396822807,0,2,alice,3,1,0.7282767319059401,740.8591832738924,269.77140783489017,835.127431550697,452.9112181626481,17264.269109343983,alice,0.897745883081826,chen,0.8235475396365334,0.07419834344529264,alice,alice,alice,1,1,1,0,0,15.182347394344204,7.813899456657074,7.230330816067312,30.22657766706859
Bright_Far_20260114_210600_T6,1736904008.24,206,Bright,Far,4,4,1280,720,23.31785396822807,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.182347394344204,7.813899456657074,7.230330816067312,30.22657766706859
Bright_Far_20260114_210600_T6,1736904008.28,207,Bright,Far,4,4,1280,720,25.783269271096476,1,0,diana,1,1,0.8801093111880626,128.57832892351388,341.1234603110281,216.79350126701166,476.5329406237888,11945.170642733656,diana,0.8307806385752228,alice,0.7695563485490954,0.06122429002612739,diana,diana,diana,1,1,1,0,0,26.210250432503386,14.311510875136818,7.724091649418725,48.24585295705893
Bright_Far_20260114_210600_T6,1736904008.28,207,Bright,Far,4,4,1280,720,25.783269271096476,1,1,chen,2,1,0.7266382327391877,439.92565557993754,217.4468424070208,546.7777237682785,347.13834088141175,13857.804838433742,chen,0.8589532268252007,alice,0.7176967659767233,0.14125646084847743,chen,chen,chen,3,1,1,0,0,26.210250432503386,14.311510875136818,7.724091649418725,48.24585295705893
Bright_Far_20260114_210600_T6,1736904008.28,207,Bright,Far,4,4,1280,720,25.783269271096476,1,2,alice,3,1,0.8637542295752828,747.518003698909,258.48739803732394,862.7154486849564,457.52775801582493,22928.94091862645,alice,0.8988020924767653,bob,0.7294208488755112,0.16938124360125417,alice,alice,alice,2,1,1,0,0,26.210250432503386,14.311510875136818,7.724091649418725,48.24585295705893
Bright_Far_20260114_210600_T6,1736904008.28,207,Bright,Far,4,4,1280,720,25.783269271096476,1,3,bob,4,1,0.9220238885697579,1073.6609666790218,212.46310851809076,1157.5869767932195,383.38301655784164,14344.625930861865,bob,0.9114244088382839,diana,0.8262446150410596,0.08517979379722429,bob,bob,bob,2,1,1,0,0,26.210250432503386,14.311510875136818,7.724091649418725,48.24585295705893
Bright_Far_20260114_210600_T6,1736904008.32,208,Bright,Far,4,4,1280,720,26.74801870363204,2,0,diana,1,1,0.8306672445917488,130.23191887999283,215.26444857537405,220.4748588945868,417.2462884301412,18227.435058051073,diana,0.9508667041374006,chen,0.8209788163914049,0.1298878877459957,diana,diana,diana,3,1,1,0,0,13.169632445489105,7.167405754836782,9.080811860135011,29.417850060460896
Bright_Far_20260114_210600_T6,1736904008.32,208,Bright,Far,4,4,1280,720,26.74801870363204,2,1,chen,2,1,0.7508165728760795,422.3792225601791,212.39616442138703,502.79767973398657,369.9403643600313,12669.461495747631,chen,0.817302608450896,diana,0.7246182932330372,0.0926843152178588,chen,chen,chen,1,1,1,0,0,13.169632445489105,7.167405754836782,9.080811860135011,29.417850060460896
Bright_Far_20260114_210600_T6,1736904008.32,208,Bright,Far,4,4,1280,720,26.74801870363204,2,2,alice,3,1,0.8149945847307088,737.8888040334989,223.92467463604606,837.5420938192883,429.249455369602,20461.28987464472,alice,0.8515268893279831,bob,0.7879875981992859,0.06353929112869727,alice,alice,alice,1,1,1,0,0,13.169632445489105,7.167405754836782,9.080811860135011,29.417850060460896
Bright_Far_20260114_210600_T6,1736904008.32,208,Bright,Far,4,4,1280,720,26.74801870363204,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.169632445489105,7.167405754836782,9.080811860135011,29.417850060460896
Bright_Far_20260114_210600_T6,1736904008.36,209,Bright,Far,4,4,1280,720,23.47600985858684,0,0,diana,1,1,0.7777445150572764,103.40754736202423,216.91076444601862,214.18806590215917,386.84791629770115,18825.72580136304,diana,0.8730013412311555,chen,0.7788484052941231,0.09415293593703233,diana,diana,diana,1,1,1,0,0,17.213528776352582,13.778612884078061,8.585209456985861,39.577351117416505
Bright_Far_20260114_210600_T6,1736904008.36,209,Bright,Far,4,4,1280,720,23.47600985858684,0,1,chen,2,1,0.8884631626514725,435.52308029559316,215.46517481173504,516.4464168997373,360.3199381585967,11722.130773031728,chen,0.8721035359494111,bob,0.8113315226293214,0.060772013320089746,chen,chen,chen,1,1,1,0,0,17.213528776352582,13.778612884078061,8.585209456985861,39.577351117416505
Bright_Far_20260114_210600_T6,1736904008.36,209,Bright,Far,4,4,1280,720,23.47600985858684,0,2,alice,3,1,0.7653880149814168,737.0506725592775,177.51442342312328,840.7770262956835,378.7029796917575,20868.555355237186,alice,0.9433300765515885,chen,0.848662882944369,0.09466719360721954,alice,alice,alice,1,1,1,0,0,17.213528776352582,13.778612884078061,8.585209456985861,39.577351117416505
Bright_Far_20260114_210600_T6,1736904008.36,209,Bright,Far,4,4,1280,720,23.47600985858684,0,3,bob,4,1,0.7027611861485119,1058.8629425944362,312.0628349299334,1183.3292815886346,452.58260031330246,17489.98075359164,bob,0.7769076787719597,alice,0.6563822333355406,0.12052544543641908,bob,bob,bob,2,1,1,0,0,17.213528776352582,13.778612884078061,8.585209456985861,39.577351117416505
Bright_Far_20260114_210600_T6,1736904008.4,210,Bright,Far,4,4,1280,720,28.52636607441356,2,0,diana,1,1,0.6253043594206535,105.93795139724013,173.9363963291026,214.50640792702757,366.3991966940786,20895.38917502606,diana,0.8532370435792765,chen,0.7139365805471213,0.13930046303215526,diana,diana,diana,2,1,1,0,0,9.165262798741866,8.433560099584112,5.472776610025214,23.07159950835119
Bright_Far_20260114_210600_T6,1736904008.4,210,Bright,Far,4,4,1280,720,28.52636607441356,2,1,chen,2,1,0.9363382078250633,423.0253043666253,232.1370091044216,521.2173306835098,401.12146581437855,16592.92622040852,chen,0.8535107262068167,alice,0.7918116141357074,0.06169911207110923,chen,chen,chen,1,1,1,0,0,9.165262798741866,8.433560099584112,5.472776610025214,23.07159950835119
Bright_Far_20260114_210600_T6,1736904008.4,210,Bright,Far,4,4,1280,720,28.52636607441356,2,2,alice,3,1,0.8309883547518102,757.4766429601523,273.0853254313933,878.5439385122734,468.31662809436267,23636.125820523317,alice,0.8313662918239452,diana,0.7215055014900892,0.10986079033385598,alice,alice,alice,3,1,1,0,0,9.165262798741866,8.433560099584112,5.472776610025214,23.07159950835119
Bright_Far_20260114_210600_T6,1736904008.4,210,Bright,Far,4,4,1280,720,28.52636607441356,2,3,bob,4,1,0.8935652106929709,1087.6904815887626,240.3862052050016,1171.0079223245846,391.58452063086474,12597.456684850466,bob,0.851587916334891,chen,0.6921296626735047,0.15945825366138622,bob,bob,bob,2,1,1,0,0,9.165262798741866,8.433560099584112,5.472776610025214,23.07159950835119
Bright_Far_20260114_210600_T6,1736904008.44,211,Bright,Far,4,4,1280,720,24.262737786220782,0,0,diana,1,1,0.7474828632628567,142.10111344234056,265.55303121880326,223.30463971392734,457.1623104910038,15559.349143259944,diana,0.8458126494183417,bob,0.6776724448955168,0.16814020452282485,diana,diana,diana,3,1,1,0,0,13.044949359626962,11.009465309772104,5.286306685828535,29.3407213552276
Bright_Far_20260114_210600_T6,1736904008.44,211,Bright,Far,4,4,1280,720,24.262737786220782,0,1,chen,2,1,0.7093842701955546,444.4952296859003,194.6786017245836,525.2417577543941,372.86154448261516,14387.653988738226,chen,0.887645946292978,bob,0.7862661407288686,0.10137980556410942,chen,chen,chen,2,1,1,0,0,13.044949359626962,11.009465309772104,5.286306685828535,29.3407213552276
Bright_Far_20260114_210600_T6,1736904008.44,211,Bright,Far,4,4,1280,720,24.262737786220782,0,2,alice,3,1,0.8024033287993877,731.6901474931683,292.9216308243168,824.8748873606992,443.25711420531775,14008.972911718083,chen,0.7078470525044411,alice,0.6674359091567337,0.04041114334770746,chen,chen,chen,2,0,0,1,0,13.044949359626962,11.009465309772104,5.286306685828535,29.3407213552276
Bright_Far_20260114_210600_T6,1736904008.44,211,Bright,Far,4,4,1280,720,24.262737786220782,0,3,bob,4,1,0.690348116471595,1088.1929456440998,220.31615534021267,1186.029074221091,410.6333227293197,18619.894859089407,bob,0.9866322981587137,diana,0.8786747927206199,0.10795750543809379,bob,bob,bob,2,1,1,0,0,13.044949359626962,11.009465309772104,5.286306685828535,29.3407213552276
Bright_Far_20260114_210600_T6,1736904008.48,212,Bright,Far,4,4,1280,720,24.7161408484105,0,0,diana,1,1,0.6920350803099445,107.73704474256458,197.09955053637418,214.37443956974357,411.4009345501528,22852.541299088214,diana,0.9253923006571467,chen,0.7949273666941271,0.1304649339630196,diana,diana,diana,3,1,1,0,0,18.545816111861964,10.977465917076918,16.87201138414966,46.39529341308854
Bright_Far_20260114_210600_T6,1736904008.48,212,Bright,Far,4,4,1280,720,24.7161408484105,0,1,chen,2,1,0.6635793724169186,401.4861391891753,240.45876324332446,510.9313970096094,451.1090577033075,23054.675787123204,chen,0.8767035195191075,alice,0.7285031252138127,0.14820039430529486,chen,chen,chen,2,1,1,0,0,18.545816111861964,10.977465917076918,16.87201138414966,46.39529341308854
Bright_Far_20260114_210600_T6,1736904008.48,212,Bright,Far,4,4,1280,720,24.7161408484105,0,2,alice,3,1,0.853534396651872,729.7099262255433,138.18728391258176,826.3184604290923,297.4010460508564,15381.408185211214,alice,0.7716413674187936,bob,0.6974936605424173,0.07414770687637628,alice,alice,alice,2,1,1,0,0,18.545816111861964,10.977465917076918,16.87201138414966,46.39529341308854
Bright_Far_20260114_210600_T6,1736904008.48,212,Bright,Far,4,4,1280,720,24.7161408484105,0,3,bob,4,1,0.7996214720427754,1077.105475274869,282.1168326525951,1165.5206535321342,433.46142559859004,13381.1591635934,bob,0.8811620104742852,alice,0.7133143521301091,0.16784765834417614,bob,bob,bob,2,1,1,0,0,18.545816111861964,10.977465917076918,16.87201138414966,46.39529341308854
Bright_Far_20260114_210600_T6,1736904008.52,213,Bright,Far,4,4,1280,720,26.240516277411896,1,0,diana,1,1,0.7745753250569057,80.04349650818342,284.019224512967,176.8655038776193,448.0884858399086,15885.51522929504,diana,0.7607102300064278,bob,0.6266801908208688,0.134030039185559,diana,diana,diana,1,1,1,0,0,11.392333772422443,8.383575395564558,10.374004017035558,30.14991318502256
Bright_Far_20260114_210600_T6,1736904008.52,213,Bright,Far,4,4,1280,720,26.240516277411896,1,1,chen,2,1,0.8129754644272997,406.27892835228727,239.30974256414447,513.489767451877,402.6513173314378,17511.987290649893,diana,0.5837562923298005,chen,0.531951856680829,0.051804435648971525,unknown,unknown,unknown,0,0,0,0,0,11.392333772422443,8.383575395564558,10.374004017035558,30.14991318502256
Bright_Far_20260114_210600_T6,1736904008.52,213,Bright,Far,4,4,1280,720,26.240516277411896,1,2,alice,3,1,0.7270618804033185,742.9180854962252,250.50358839509795,829.7717911665744,380.39867993496796,11281.870048626935,alice,0.8730998984294527,bob,0.7979482259911787,0.07515167243827403,alice,alice,alice,2,1,1,0,0,11.392333772422443,8.383575395564558,10.374004017035558,30.14991318502256
Bright_Far_20260114_210600_T6,1736904008.52,213,Bright,Far,4,4,1280,720,26.240516277411896,1,3,bob,4,1,0.8892745133396854,1080.6048270524545,212.09416519988605,1164.9374711182115,342.5044312081746,10997.842545797686,bob,0.8921568660460574,alice,0.791770515952322,0.10038635009373542,bob,bob,bob,2,1,1,0,0,11.392333772422443,8.383575395564558,10.374004017035558,30.14991318502256
Bright_Far_20260114_210600_T6,1736904008.56,214,Bright,Far,4,4,1280,720,25.86206145432716,1,0,diana,1,1,0.8115770316551667,119.10726025734434,223.79748656791287,199.93003089814616,435.5230659319294,17112.247939728793,diana,0.8492595510941106,bob,0.7731841998746252,0.07607535121948539,diana,diana,diana,3,1,1,0,0,23.872269997352966,15.800692574536113,5.0207479566973365,44.693710528586415
Bright_Far_20260114_210600_T6,1736904008.56,214,Bright,Far,4,4,1280,720,25.86206145432716,1,1,chen,2,1,0.6905320308654221,439.8358343372105,169.3776557487388,533.0979627733049,379.7040700000151,19615.48905940572,chen,0.8185977937668907,alice,0.6819690154248302,0.13662877834206044,chen,chen,chen,2,1,1,0,0,23.872269997352966,15.800692574536113,5.0207479566973365,44.693710528586415
Bright_Far_20260114_210600_T6,1736904008.56,214,Bright,Far,4,4,1280,720,25.86206145432716,1,2,alice,3,1,0.8048410845359675,723.3441549638612,298.04322184444976,842.513503070639,447.92739020985454,17861.59863563181,alice,0.8661647084829804,chen,0.7253838004341102,0.14078090804887022,alice,alice,alice,3,1,1,0,0,23.872269997352966,15.800692574536113,5.0207479566973365,44.693710528586415
Bright_Far_20260114_210600_T6,1736904008.56,214,Bright,Far,4,4,1280,720,25.86206145432716,1,3,bob,4,1,0.8326147342928065,1088.3394662612945,215.61942224731112,1179.3953356593292,426.40429860854806,19193.200173029683,bob,0.9001402117093388,diana,0.8212394288138053,0.07890078289553348,bob,bob,bob,1,1,1,0,0,23.872269997352966,15.800692574536113,5.0207479566973365,44.693710528586415
Bright_Far_20260114_210600_T6,1736904008.6,215,Bright,Far,4,4,1280,720,25.864066555043564,1,0,diana,1,1,0.6895489432527977,102.39866947496984,190.38425074042212,213.21458658298332,398.82495201491713,23098.54747437064,diana,0.7728803680573643,alice,0.6134862960345591,0.1593940720228052,diana,diana,diana,1,1,1,0,0,14.513383821383535,6.7813552739427285,8.696963700515088,29.991702795841352
Bright_Far_20260114_210600_T6,1736904008.6,215,Bright,Far,4,4,1280,720,25.864066555043564,1,1,chen,2,1,0.9213740894807525,431.8201969942792,239.06659428323331,531.2728281327431,438.1872315161523,19803.071286781385,chen,0.7757860690900497,alice,0.681098652937141,0.09468741615290865,chen,chen,chen,3,1,1,0,0,14.513383821383535,6.7813552739427285,8.696963700515088,29.991702795841352
Bright_Far_20260114_210600_T6,1736904008.6,215,Bright,Far,4,4,1280,720,25.864066555043564,1,2,alice,3,1,0.7512312239978641,738.7219190844538,206.44241197665983,857.2902875662049,410.97152788980065,24250.68358083607,alice,0.7364793400895434,bob,0.7033413964779697,0.03313794361157374,unknown,unknown,unknown,0,0,0,0,0,14.513383821383535,6.7813552739427285,8.696963700515088,29.991702795841352
Bright_Far_20260114_210600_T6,1736904008.6,215,Bright,Far,4,4,1280,720,25.864066555043564,1,3,bob,4,1,0.7100049795099804,1046.9944569356337,213.08991855348154,1163.0206080209057,349.17978024285185,15789.982853544647,bob,0.5476497393208848,alice,0.5012141071162293,0.04643563220465552,unknown,unknown,unknown,0,0,0,0,0,14.513383821383535,6.7813552739427285,8.696963700515088,29.991702795841352
Bright_Far_20260114_210600_T6,1736904008.64,216,Bright,Far,4,4,1280,720,24.205537341800103,0,0,diana,1,1,0.8780452980290279,86.85963872309514,337.34873026133795,200.50867761870268,525.020272433643,21328.690395938942,diana,0.8480827558382537,chen,0.7471732018448045,0.10090955399344914,diana,diana,diana,2,1,1,0,0,11.2188206069205,10.21616454435902,4.524334196523984,25.959319347803504
Bright_Far_20260114_210600_T6,1736904008.64,216,Bright,Far,4,4,1280,720,24.205537341800103,0,1,chen,2,1,0.9332276309458046,424.9088492425315,254.69619703979117,520.1536422023343,454.70340038605207,19049.644673183782,chen,0.8606622095152838,bob,0.7362388276875029,0.1244233818277809,chen,chen,chen,2,1,1,0,0,11.2188206069205,10.21616454435902,4.524334196523984,25.959319347803504
Bright_Far_20260114_210600_T6,1736904008.64,216,Bright,Far,4,4,1280,720,24.205537341800103,0,2,alice,3,1,0.8640183341531616,726.0035893266444,171.14892710969866,852.1728897353679,375.6402456539546,25800.526600386205,alice,0.8388845903644896,diana,0.762417639784146,0.07646695058034358,alice,alice,alice,3,1,1,0,0,11.2188206069205,10.21616454435902,4.524334196523984,25.959319347803504
Bright_Far_20260114_210600_T6,1736904008.64,216,Bright,Far,4,4,1280,720,24.205537341800103,0,3,bob,4,1,0.7754054713095988,1049.2604671992387,259.4814661778371,1167.8445382090938,463.5074493277293,24194.23167370231,bob,0.8741779519898598,chen,0.7273101997920108,0.14686775219784898,bob,bob,bob,1,1,1,0,0,11.2188206069205,10.21616454435902,4.524334196523984,25.959319347803504
Bright_Far_20260114_210600_T6,1736904008.68,217,Bright,Far,4,4,1280,720,28.54222396528354,0,0,diana,1,1,0.8243650726792002,127.44546025298504,250.1743256605036,241.6131268245106,434.3217820877914,21023.685405385124,diana,0.8720931748239822,alice,0.694426784895046,0.17766638992893624,diana,diana,diana,2,1,1,0,0,10.050142132901613,6.781926627655598,11.280919826892529,28.11298858744974
Bright_Far_20260114_210600_T6,1736904008.68,217,Bright,Far,4,4,1280,720,28.54222396528354,0,1,chen,2,1,0.6993207905655991,388.39128025795776,183.38527979222604,503.1140459887755,327.4267660319458,16524.837681398178,chen,0.7424646538635593,alice,0.6996377836805904,0.042826870182968935,unknown,unknown,unknown,0,0,0,0,0,10.050142132901613,6.781926627655598,11.280919826892529,28.11298858744974
Bright_Far_20260114_210600_T6,1736904008.68,217,Bright,Far,4,4,1280,720,28.54222396528354,0,2,alice,3,1,0.6806835421376117,779.0574037383402,104.7523143533316,873.9072911995112,315.5392375532545,19993.115943799174,alice,0.8728330290101648,bob,0.7896237398635928,0.083209289146572,alice,alice,alice,2,1,1,0,0,10.050142132901613,6.781926627655598,11.280919826892529,28.11298858744974
Bright_Far_20260114_210600_T6,1736904008.68,217,Bright,Far,4,4,1280,720,28.54222396528354,0,3,bob,4,1,0.833298325662812,1054.1799112568353,261.48957267496587,1157.1694128960419,426.7860141648623,17023.798131778698,bob,0.8985772597900313,chen,0.7706228170006276,0.1279544427894037,bob,bob,bob,2,1,1,0,0,10.050142132901613,6.781926627655598,11.280919826892529,28.11298858744974
Bright_Far_20260114_210600_T6,1736904008.72,218,Bright,Far,4,4,1280,720,28.697565194532118,1,0,diana,1,1,0.842078729828536,113.75902867879664,279.21973281293134,232.11330771761266,425.2878845868186,17287.790793730783,diana,0.8751927164498632,alice,0.7130396834789071,0.16215303297095607,diana,diana,diana,2,1,1,0,0,7.247724479049979,5.61255360350731,1.4218502914716522,14.282128374028941
Bright_Far_20260114_210600_T6,1736904008.72,218,Bright,Far,4,4,1280,720,28.697565194532118,1,1,chen,2,1,0.6711705038118396,457.05700077205654,192.52439802816392,564.6550529116075,388.615024962761,21098.969500986022,chen,0.91305478569607,alice,0.845588315181847,0.06746647051422305,chen,chen,chen,3,1,1,0,0,7.247724479049979,5.61255360350731,1.4218502914716522,14.282128374028941
Bright_Far_20260114_210600_T6,1736904008.72,218,Bright,Far,4,4,1280,720,28.697565194532118,1,2,alice,3,1,0.8221687499891529,767.5583063057311,172.39730799456888,884.0792963282606,357.84022615269794,21607.992416452118,alice,0.8676719795098055,diana,0.7287014677056152,0.1389705118041903,alice,alice,alice,1,1,1,0,0,7.247724479049979,5.61255360350731,1.4218502914716522,14.282128374028941
Bright_Far_20260114_210600_T6,1736904008.72,218,Bright,Far,4,4,1280,720,28.697565194532118,1,3,bob,4,1,0.706415874674692,1084.5220010215678,232.1473901709487,1197.7086516507545,393.508741949263,18263.950948785357,bob,0.8641219999402499,alice,0.7571714551475638,0.10695054479268606,bob,bob,bob,1,1,1,0,0,7.247724479049979,5.61255360350731,1.4218502914716522,14.282128374028941
