trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211300_T13,1736911008.16,204,Dim,Near,4,4,1280,720,24.531571327724095,0,2,alice,3,1,0.7648851088460688,732.0303800138912,248.69441034985766,837.250106675673,383.6316376110234,14198.058168918591,alice,0.9347593586104461,diana,0.8151520205667759,0.11960733804367019,alice,alice,alice,2,1,1,0,0,14.877605182543086,11.494696249145006,7.269730983011685,33.64203241469978
Dim_Near_20260114_211300_T13,1736911008.16,204,Dim,Near,4,4,1280,720,24.531571327724095,0,3,bob,4,1,0.7884012886139172,1078.3141473917271,236.5679894370017,1175.5215093031343,448.4371845104917,20595.24552338726,bob,0.8000747297987146,diana,0.6584886758318391,0.1415860539668755,bob,bob,bob,3,1,1,0,0,14.877605182543086,11.494696249145006,7.269730983011685,33.64203241469978
Dim_Near_20260114_211300_T13,1736911008.2,205,Dim,Near,4,4,1280,720,24.431571746180683,1,0,diana,1,1,0.7813184112727438,68.65083146242067,302.4745434779993,164.9188767531591,453.40030584623344,14529.328127204391,diana,0.7675123518123311,chen,0.6784067584695779,0.08910559334275325,diana,diana,diana,3,1,1,0,0,19.3146380665902,12.68658831119605,13.992382818893002,45.99360919667925
Dim_Near_20260114_211300_T13,1736911008.2,205,Dim,Near,4,4,1280,720,24.431571746180683,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.3146380665902,12.68658831119605,13.992382818893002,45.99360919667925
Dim_Near_20260114_211300_T13,1736911008.2,205,Dim,Near,4,4,1280,720,24.431571746180683,1,2,alice,3,1,0.6515413071971838,737.9605318766716,190.34569993918117,856.9059310285508,334.37846539239706,17132.034777781762,chen,0.7419208832502424,alice,0.719427997917337,0.022492885332905388,chen,chen,chen,1,0,0,1,0,19.3146380665902,12.68658831119605,13.992382818893002,45.99360919667925
Dim_Near_20260114_211300_T13,1736911008.2,205,Dim,Near,4,4,1280,720,24.431571746180683,1,3,bob,4,1,0.8088650180779662,1082.8161035696344,148.95389743795153,1184.4005143039544,339.99555131277583,19406.853834583955,bob,0.8821916865871889,alice,0.7372683601605186,0.14492332642667038,bob,bob,bob,3,1,1,0,0,19.3146380665902,12.68658831119605,13.992382818893002,45.99360919667925
Dim_Near_20260114_211300_T13,1736911008.24,206,Dim,Near,4,4,1280,720,24.047207863628888,1,0,diana,1,1,0.8411605420026638,102.43756147839254,227.15935232636178,195.5926675226762,423.87393429501725,18324.96774374703,diana,0.893710161125556,alice,0.8034759073640444,0.09023425376151162,diana,diana,diana,2,1,1,0,0,13.857659409957455,9.71998742256528,2.2784223686260745,25.85606920114881
Dim_Near_20260114_211300_T13,1736911008.24,206,Dim,Near,4,4,1280,720,24.047207863628888,1,1,chen,2,1,0.811608484955761,431.54043342946204,175.88483689566783,557.1524319381698,384.53898101626635,26209.464040112314,chen,0.7972980184596615,bob,0.6979339394766454,0.09936407898301614,chen,chen,chen,2,1,1,0,0,13.857659409957455,9.71998742256528,2.2784223686260745,25.85606920114881
Dim_Near_20260114_211300_T13,1736911008.24,206,Dim,Near,4,4,1280,720,24.047207863628888,1,2,alice,3,1,0.8260311684744521,761.8767226671538,163.43551087332168,865.4589203281381,318.1909385691226,16029.907300696617,alice,0.8508208176686749,bob,0.6849573541132044,0.16586346355547055,alice,alice,alice,2,1,1,0,0,13.857659409957455,9.71998742256528,2.2784223686260745,25.85606920114881
Dim_Near_20260114_211300_T13,1736911008.24,206,Dim,Near,4,4,1280,720,24.047207863628888,1,3,bob,4,1,0.9326854365560602,1075.88626813408,249.21808875324933,1194.0016913742295,400.8185726036285,17906.35531339899,bob,0.8532308892702383,alice,0.748155720885909,0.10507516838432929,bob,bob,bob,3,1,1,0,0,13.857659409957455,9.71998742256528,2.2784223686260745,25.85606920114881
Dim_Near_20260114_211300_T13,1736911008.28,207,Dim,Near,4,4,1280,720,22.851932931848122,1,0,diana,1,1,0.7953030877487745,110.3276395915423,328.06465203642017,198.14551599094918,509.3688553359341,15921.75011604965,diana,0.7948496943672501,chen,0.618727498785766,0.176122195581484,diana,diana,diana,1,1,1,0,0,15.762486992498982,11.478915433269368,3.2242224250866798,30.46562485085503
Dim_Near_20260114_211300_T13,1736911008.28,207,Dim,Near,4,4,1280,720,22.851932931848122,1,1,chen,2,1,0.6824406935221421,443.58291538920946,313.47148597637425,531.3866777995407,525.4004890548028,18608.16383415671,chen,0.8070284139142689,diana,0.671539115847854,0.13548929806641496,chen,chen,chen,2,1,1,0,0,15.762486992498982,11.478915433269368,3.2242224250866798,30.46562485085503
Dim_Near_20260114_211300_T13,1736911008.28,207,Dim,Near,4,4,1280,720,22.851932931848122,1,2,alice,3,1,0.7810311364005237,746.7053256584118,202.8180067533434,826.8870280837373,370.406142558983,13437.502035182832,alice,0.8973548132684603,bob,0.8321159869234737,0.06523882634498668,alice,alice,alice,2,1,1,0,0,15.762486992498982,11.478915433269368,3.2242224250866798,30.46562485085503
Dim_Near_20260114_211300_T13,1736911008.28,207,Dim,Near,4,4,1280,720,22.851932931848122,1,3,bob,4,1,0.8793299951932586,1044.6158464643881,252.4601135275493,1168.3626544549043,444.6774631145437,23786.283451787705,bob,0.810495775206486,chen,0.6566856169222434,0.1538101582842426,bob,bob,bob,2,1,1,0,0,15.762486992498982,11.478915433269368,3.2242224250866798,30.46562485085503
Dim_Near_20260114_211300_T13,1736911008.32,208,Dim,Near,4,4,1280,720,22.78241867654249,1,0,diana,1,1,0.7982861892299427,100.98370189723708,198.3577794996521,192.28522250580647,338.4888201974444,12794.177100169758,diana,0.9463085236344932,alice,0.822183181473048,0.12412534216144522,diana,diana,diana,2,1,1,0,0,14.625554916902296,11.796509228247949,7.747675498791267,34.16973964394151
Dim_Near_20260114_211300_T13,1736911008.32,208,Dim,Near,4,4,1280,720,22.78241867654249,1,1,chen,2,1,0.7396700579851839,434.7759779090507,240.02938169514985,550.0699673613024,388.8952619064611,17163.341222883075,chen,0.8265480893314873,alice,0.7604861642286369,0.06606192510285036,chen,chen,chen,2,1,1,0,0,14.625554916902296,11.796509228247949,7.747675498791267,34.16973964394151
Dim_Near_20260114_211300_T13,1736911008.32,208,Dim,Near,4,4,1280,720,22.78241867654249,1,2,alice,3,1,0.8462901820356178,759.9761982526063,181.09631037572515,849.8298764799345,336.78630799110033,13989.318948945407,alice,0.8182992264420393,diana,0.7267611883281697,0.09153803811386962,alice,alice,alice,2,1,1,0,0,14.625554916902296,11.796509228247949,7.747675498791267,34.16973964394151
Dim_Near_20260114_211300_T13,1736911008.32,208,Dim,Near,4,4,1280,720,22.78241867654249,1,3,bob,4,1,0.7903991907272637,1102.9111645983787,276.87564623317166,1183.9158967435098,461.7536142998541,14975.990282777719,bob,0.9330010462377426,diana,0.8293927622279633,0.10360828400977928,bob,bob,bob,2,1,1,0,0,14.625554916902296,11.796509228247949,7.747675498791267,34.16973964394151
Dim_Near_20260114_211300_T13,1736911008.36,209,Dim,Near,4,4,1280,720,23.316806421626698,0,0,diana,1,1,0.8111204817806946,87.71681519955064,301.47660044931894,181.00666443252078,455.40894470703296,14360.325187879798,diana,0.9538095437241012,bob,0.8570346815096295,0.09677486221447174,diana,diana,diana,2,1,1,0,0,18.863188831498864,7.691372971980485,9.867334172853806,36.421895976333154
Dim_Near_20260114_211300_T13,1736911008.36,209,Dim,Near,4,4,1280,720,23.316806421626698,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.863188831498864,7.691372971980485,9.867334172853806,36.421895976333154
Dim_Near_20260114_211300_T13,1736911008.36,209,Dim,Near,4,4,1280,720,23.316806421626698,0,2,alice,3,1,0.7813422420696582,734.5216517527111,217.87659746717884,853.0581562261547,398.6368803903114,21426.69208533882,alice,0.8450427632965932,chen,0.6699216849523106,0.1751210783442826,alice,alice,alice,2,1,1,0,0,18.863188831498864,7.691372971980485,9.867334172853806,36.421895976333154
Dim_Near_20260114_211300_T13,1736911008.36,209,Dim,Near,4,4,1280,720,23.316806421626698,0,3,bob,4,1,0.7427745905909573,1093.1470035843013,195.23526844962518,1178.2092648568605,350.059225712791,13169.675903970952,bob,0.8729724865798412,diana,0.7993838815431381,0.07358860503670306,bob,bob,bob,2,1,1,0,0,18.863188831498864,7.691372971980485,9.867334172853806,36.421895976333154
Dim_Near_20260114_211300_T13,1736911008.4,210,Dim,Near,4,4,1280,720,24.23998245975814,2,0,diana,1,1,0.7842496711930004,102.63829663586266,220.8235102490278,228.94684960384654,407.25269898536055,23547.60106028135,diana,0.8732294065741204,bob,0.699998598525921,0.17323080804819946,diana,diana,diana,1,1,1,0,0,23.285443772302987,18.93528215890867,11.569720106951575,53.79044603816323
Dim_Near_20260114_211300_T13,1736911008.4,210,Dim,Near,4,4,1280,720,24.23998245975814,2,1,chen,2,1,0.8962168370014516,426.13936524582846,254.38776733829164,508.73821286928955,463.3045297287721,17256.28382267812,bob,0.5794895782193923,chen,0.5366437480229653,0.04284583019642696,bob,bob,bob,2,0,0,1,0,23.285443772302987,18.93528215890867,11.569720106951575,53.79044603816323
Dim_Near_20260114_211300_T13,1736911008.4,210,Dim,Near,4,4,1280,720,24.23998245975814,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.285443772302987,18.93528215890867,11.569720106951575,53.79044603816323
Dim_Near_20260114_211300_T13,1736911008.4,210,Dim,Near,4,4,1280,720,24.23998245975814,2,3,bob,4,1,0.6857078639368135,1090.6156219171971,255.67210559288287,1211.6694473751404,451.4761750673932,23702.831650122374,bob,0.7726892273278423,chen,0.6460352647966379,0.12665396253120442,bob,bob,bob,2,1,1,0,0,23.285443772302987,18.93528215890867,11.569720106951575,53.79044603816323
Dim_Near_20260114_211300_T13,1736911008.44,211,Dim,Near,4,4,1280,720,25.671302192531137,0,0,diana,1,1,0.5970114181354076,131.66087888589294,224.18796671509955,245.52712332690487,362.0453854748893,15697.306542509165,diana,0.8756841197101864,bob,0.7927648114164987,0.08291930829368777,diana,diana,diana,1,1,1,0,0,22.961421214472963,11.487328528881834,12.160605831845926,46.60935557520072
Dim_Near_20260114_211300_T13,1736911008.44,211,Dim,Near,4,4,1280,720,25.671302192531137,0,1,chen,2,1,0.7613375564361711,393.07864619490954,214.08900282041546,506.7751168124853,351.2914743476397,15599.436772653822,chen,0.8508619362627535,diana,0.7361498492520129,0.11471208701074065,chen,chen,chen,2,1,1,0,0,22.961421214472963,11.487328528881834,12.160605831845926,46.60935557520072
Dim_Near_20260114_211300_T13,1736911008.44,211,Dim,Near,4,4,1280,720,25.671302192531137,0,2,alice,3,1,0.765827793569173,744.71183385807,261.33643489256286,832.635139714845,452.84414212309554,16837.99071675984,alice,0.8927793139422285,bob,0.745340215719726,0.14743909822250256,alice,alice,alice,2,1,1,0,0,22.961421214472963,11.487328528881834,12.160605831845926,46.60935557520072
Dim_Near_20260114_211300_T13,1736911008.44,211,Dim,Near,4,4,1280,720,25.671302192531137,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.961421214472963,11.487328528881834,12.160605831845926,46.60935557520072
Dim_Near_20260114_211300_T13,1736911008.48,212,Dim,Near,4,4,1280,720,24.978000553406552,1,0,diana,1,1,0.9035958228319728,101.48509485929002,181.37803018328395,223.0191058711145,355.9696844409872,21218.82403112836,diana,0.8513964987045434,alice,0.738221991453761,0.11317450725078237,diana,diana,diana,2,1,1,0,0,7.8312041615994765,5.857308268766338,7.509944648002649,21.198457078368463
Dim_Near_20260114_211300_T13,1736911008.48,212,Dim,Near,4,4,1280,720,24.978000553406552,1,1,chen,2,1,0.7667282538123138,421.8467319615528,200.2774315503965,547.4157291237212,357.2851356625855,19715.299952102043,bob,0.7928640289821195,chen,0.7338658721174978,0.05899815686462173,bob,bob,bob,2,0,0,1,0,7.8312041615994765,5.857308268766338,7.509944648002649,21.198457078368463
Dim_Near_20260114_211300_T13,1736911008.48,212,Dim,Near,4,4,1280,720,24.978000553406552,1,2,alice,3,1,0.8099523646841442,748.6868521161902,296.50862291325586,861.8028359165122,473.2783744251102,19995.48434840187,alice,0.8467649626341585,chen,0.7435214695128671,0.10324349312129133,alice,alice,alice,2,1,1,0,0,7.8312041615994765,5.857308268766338,7.509944648002649,21.198457078368463
Dim_Near_20260114_211300_T13,1736911008.48,212,Dim,Near,4,4,1280,720,24.978000553406552,1,3,bob,4,1,0.8406178547010343,1074.3672248410999,256.64090968180756,1174.9689703164531,468.6835999082084,21331.864752065554,bob,0.8663790470637407,alice,0.7579730701426892,0.10840597692105147,bob,bob,bob,1,1,1,0,0,7.8312041615994765,5.857308268766338,7.509944648002649,21.198457078368463
Dim_Near_20260114_211300_T13,1736911008.52,213,Dim,Near,4,4,1280,720,20.876509167408813,1,0,diana,1,1,0.8447161821377245,123.43071076317256,249.69503971322695,232.49384569017252,437.40708114693155,20472.463702306733,diana,0.9041220514788012,chen,0.7617826727614662,0.14233937871733504,diana,diana,diana,2,1,1,0,0,10.987044419061954,9.750105714480632,5.7015885824590296,26.438738716001616
Dim_Near_20260114_211300_T13,1736911008.52,213,Dim,Near,4,4,1280,720,20.876509167408813,1,1,chen,2,1,0.7266514726977085,378.8689157866438,158.38988385129852,475.61590722942424,297.1234888729279,13422.058897853658,chen,0.8602558159074963,alice,0.7598703760870408,0.10038543982045556,chen,chen,chen,2,1,1,0,0,10.987044419061954,9.750105714480632,5.7015885824590296,26.438738716001616
Dim_Near_20260114_211300_T13,1736911008.52,213,Dim,Near,4,4,1280,720,20.876509167408813,1,2,alice,3,1,0.7612676877843875,726.9061800367277,264.8512177079432,846.7084211925193,471.6659377549357,24776.866965637313,alice,0.8557933791910576,diana,0.6918655739877949,0.16392780520326267,alice,alice,alice,2,1,1,0,0,10.987044419061954,9.750105714480632,5.7015885824590296,26.438738716001616
Dim_Near_20260114_211300_T13,1736911008.52,213,Dim,Near,4,4,1280,720,20.876509167408813,1,3,bob,4,1,0.6846269589048315,1066.6147596952515,293.1135096367577,1194.4408470557069,434.3969672878227,18059.71160029223,bob,0.8546832359819403,diana,0.6785833646336874,0.1760998713482529,bob,bob,bob,2,1,1,0,0,10.987044419061954,9.750105714480632,5.7015885824590296,26.438738716001616
Dim_Near_20260114_211300_T13,1736911008.56,214,Dim,Near,4,4,1280,720,22.685269018258197,1,0,diana,1,1,0.8874239597991653,126.88332501078834,153.4692536655704,218.5392471982858,353.54516709300435,18338.142352697367,diana,0.818434560585196,bob,0.7512616374684982,0.06717292311669787,diana,diana,diana,3,1,1,0,0,18.82967204315016,12.914186464929875,2.7658682713207074,34.509726779400744
Dim_Near_20260114_211300_T13,1736911008.56,214,Dim,Near,4,4,1280,720,22.685269018258197,1,1,chen,2,1,0.7601109719652419,424.835935770377,309.3937120980349,546.6591754852499,459.2931248835129,18261.232096883974,diana,0.8518266914532683,chen,0.8236100005774539,0.028216690875814354,diana,diana,diana,2,0,0,1,0,18.82967204315016,12.914186464929875,2.7658682713207074,34.509726779400744
Dim_Near_20260114_211300_T13,1736911008.56,214,Dim,Near,4,4,1280,720,22.685269018258197,1,2,alice,3,1,0.7683117189217262,739.2694585475309,191.77614492370725,839.475860833653,361.93989104017584,17051.496797860393,alice,0.7982106615204543,diana,0.6439812314212241,0.15422943009923018,alice,alice,alice,2,1,1,0,0,18.82967204315016,12.914186464929875,2.7658682713207074,34.509726779400744
Dim_Near_20260114_211300_T13,1736911008.56,214,Dim,Near,4,4,1280,720,22.685269018258197,1,3,bob,4,1,0.6937575646832583,1060.9702734425423,243.87509267208208,1181.6444436138527,426.5451822716007,22043.561477540825,bob,0.99,chen,0.8752745221064245,0.11472547789357546,bob,bob,bob,3,1,1,0,0,18.82967204315016,12.914186464929875,2.7658682713207074,34.509726779400744
Dim_Near_20260114_211300_T13,1736911008.6,215,Dim,Near,4,4,1280,720,23.858976524610373,0,0,diana,1,1,0.5944898759256925,96.88788673140454,144.63791359250388,221.31279966087305,335.04235019575924,23691.055445744558,diana,0.9124232413629754,alice,0.7784518472406412,0.13397139412233416,diana,diana,diana,2,1,1,0,0,13.073911792393993,10.20915787467158,6.6195975929185575,29.90266725998413
Dim_Near_20260114_211300_T13,1736911008.6,215,Dim,Near,4,4,1280,720,23.858976524610373,0,1,chen,2,1,0.7914369729475705,456.4820196623728,224.24822295499132,557.2953084960025,358.1803123859445,13502.1344158942,chen,0.8645201265579903,bob,0.7867560084417763,0.07776411811621398,chen,chen,chen,2,1,1,0,0,13.073911792393993,10.20915787467158,6.6195975929185575,29.90266725998413
Dim_Near_20260114_211300_T13,1736911008.6,215,Dim,Near,4,4,1280,720,23.858976524610373,0,2,alice,3,1,0.856936722417062,759.987619840965,225.41438775554988,860.0962830199642,384.83663411494365,15959.547964031986,alice,0.6897055839594871,bob,0.656289310306222,0.03341627365326516,unknown,unknown,unknown,0,0,0,0,0,13.073911792393993,10.20915787467158,6.6195975929185575,29.90266725998413
Dim_Near_20260114_211300_T13,1736911008.6,215,Dim,Near,4,4,1280,720,23.858976524610373,0,3,bob,4,1,0.8446784550936035,1016.6372525732527,280.62687147453715,1116.431347789804,458.9446885499528,17795.065216031613,bob,0.9780691736941675,diana,0.8603387561026477,0.11773041759151981,bob,bob,bob,3,1,1,0,0,13.073911792393993,10.20915787467158,6.6195975929185575,29.90266725998413
Dim_Near_20260114_211300_T13,1736911008.64,216,Dim,Near,4,4,1280,720,22.92279682217521,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.481857951640734,11.965335015873858,19.56462624047423,49.01181920798882
Dim_Near_20260114_211300_T13,1736911008.64,216,Dim,Near,4,4,1280,720,22.92279682217521,2,1,chen,2,1,0.6988273326488943,402.44335581559824,211.65645141329725,526.9486948826903,346.13041990299547,16742.727042507337,chen,0.8957550701090121,diana,0.7234629023006042,0.17229216780840795,chen,chen,chen,2,1,1,0,0,17.481857951640734,11.965335015873858,19.56462624047423,49.01181920798882
Dim_Near_20260114_211300_T13,1736911008.64,216,Dim,Near,4,4,1280,720,22.92279682217521,2,2,alice,3,1,0.7941805221255515,755.5500473844963,267.84189850713597,869.6658419357441,481.55390488422006,24387.915412862276,alice,0.838792437261937,chen,0.6767197268008205,0.1620727104611165,alice,alice,alice,2,1,1,0,0,17.481857951640734,11.965335015873858,19.56462624047423,49.01181920798882
Dim_Near_20260114_211300_T13,1736911008.64,216,Dim,Near,4,4,1280,720,22.92279682217521,2,3,bob,4,1,0.796887313107693,1098.8645654128188,240.33934884674096,1197.4816202669556,440.94448543242237,19783.08775869174,bob,0.8291517561746445,chen,0.7523074029107151,0.07684435326392947,bob,bob,bob,2,1,1,0,0,17.481857951640734,11.965335015873858,19.56462624047423,49.01181920798882
Dim_Near_20260114_211300_T13,1736911008.68,217,Dim,Near,4,4,1280,720,22.799650579381403,1,0,diana,1,1,0.8273881690992546,141.51378133974495,258.4368747278376,259.50911442741045,420.62926666765674,19137.94531122415,diana,0.9636415954301154,bob,0.861333956275157,0.10230763915495844,diana,diana,diana,2,1,1,0,0,16.009325170424113,9.896902762878812,14.30600162044392,40.212229553746845
Dim_Near_20260114_211300_T13,1736911008.68,217,Dim,Near,4,4,1280,720,22.799650579381403,1,1,chen,2,1,0.6065514205736037,439.9756824461051,205.50861255334053,532.9868359000315,379.137091857938,16149.38513257179,chen,0.7838726296756114,diana,0.617061034916016,0.1668115947595954,chen,chen,chen,2,1,1,0,0,16.009325170424113,9.896902762878812,14.30600162044392,40.212229553746845
Dim_Near_20260114_211300_T13,1736911008.68,217,Dim,Near,4,4,1280,720,22.799650579381403,1,2,alice,3,1,0.6869190204961024,737.7463343001594,159.83575958559624,854.5298651373354,335.3791484485551,20500.57676653972,alice,0.8260827300949009,diana,0.6937418428189883,0.13234088727591253,alice,alice,alice,2,1,1,0,0,16.009325170424113,9.896902762878812,14.30600162044392,40.212229553746845
Dim_Near_20260114_211300_T13,1736911008.68,217,Dim,Near,4,4,1280,720,22.799650579381403,1,3,bob,4,1,0.9389980237936707,1046.1595658072565,208.98582340827275,1162.7579619162448,365.1697803927557,18210.798882345924,bob,0.8803048404134103,alice,0.8026987394105902,0.07760610100282006,bob,bob,bob,1,1,1,0,0,16.009325170424113,9.896902762878812,14.30600162044392,40.212229553746845
Dim_Near_20260114_211300_T13,1736911008.72,218,Dim,Near,4,4,1280,720,28.186387478598604,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.726860218075771,10.570915656977714,12.294981835119426,38.59275771017291
Dim_Near_20260114_211300_T13,1736911008.72,218,Dim,Near,4,4,1280,720,28.186387478598604,2,1,chen,2,1,0.6112182740867904,441.797134435858,219.71160258593346,530.9302883334274,413.3400471309495,17258.713946577882,diana,0.7734249381554277,chen,0.6910653128703488,0.0823596252850789,diana,diana,diana,1,0,0,1,0,15.726860218075771,10.570915656977714,12.294981835119426,38.59275771017291
Dim_Near_20260114_211300_T13,1736911008.72,218,Dim,Near,4,4,1280,720,28.186387478598604,2,2,alice,3,1,0.8873673915657584,757.3266067969184,244.8071781233976,871.7320836249687,439.83581818399176,22312.344561258462,alice,0.8864424110568785,chen,0.8119494597892182,0.07449295126766031,alice,alice,alice,3,1,1,0,0,15.726860218075771,10.570915656977714,12.294981835119426,38.59275771017291
Dim_Near_20260114_211300_T13,1736911008.72,218,Dim,Near,4,4,1280,720,28.186387478598604,2,3,bob,4,1,0.6589331470747132,1084.8021197735927,140.14373085497527,1166.1363924416476,355.36713142707225,17505.038746676924,bob,0.9342015978364027,alice,0.793526515580478,0.14067508225592462,bob,bob,bob,1,1,1,0,0,15.726860218075771,10.570915656977714,12.294981835119426,38.59275771017291
Dim_Near_20260114_211300_T13,1736911008.76,219,Dim,Near,4,4,1280,720,23.64124293922082,0,0,diana,1,1,0.7576615045318581,111.64901012948323,228.6442377055361,201.58555458128106,426.89517222707485,17830.00398520683,diana,0.8430106996314262,bob,0.7039813363514367,0.1390293632799895,diana,diana,diana,2,1,1,0,0,21.177041169951906,9.831154788501372,8.79042701518076,39.79862297363404
Dim_Near_20260114_211300_T13,1736911008.76,219,Dim,Near,4,4,1280,720,23.64124293922082,0,1,chen,2,1,0.7199977943143174,417.3834415789394,195.18531694969346,537.7795540444142,395.8349010687621,24157.429895750138,chen,0.8674371566127946,alice,0.7263556294040625,0.14108152720873213,chen,chen,chen,2,1,1,0,0,21.177041169951906,9.831154788501372,8.79042701518076,39.79862297363404
Dim_Near_20260114_211300_T13,1736911008.76,219,Dim,Near,4,4,1280,720,23.64124293922082,0,2,alice,3,1,0.6018356837328627,745.1436551706888,236.13690912410686,848.3349248221502,421.7408862621455,19152.71005323503,alice,0.8802446950568008,bob,0.7880377484737822,0.09220694658301865,alice,alice,alice,2,1,1,0,0,21.177041169951906,9.831154788501372,8.79042701518076,39.79862297363404
Dim_Near_20260114_211300_T13,1736911008.76,219,Dim,Near,4,4,1280,720,23.64124293922082,0,3,bob,4,1,0.7735508608773701,1081.1889696490935,235.50431457983697,1171.8809423122098,366.80955324608067,11908.331115642935,bob,0.8252806313695034,alice,0.7490116896937438,0.0762689416757596,bob,bob,bob,3,1,1,0,0,21.177041169951906,9.831154788501372,8.79042701518076,39.79862297363404
Dim_Near_20260114_211300_T13,1736911008.8,220,Dim,Near,4,4,1280,720,25.43605622809283,3,0,diana,1,1,0.5885591350464845,82.88260451807842,115.42633187621661,203.4561763013471,327.0070639772531,25511.044589940866,alice,0.6468548158434845,bob,0.5908885124831287,0.055966303360355796,unknown,unknown,unknown,0,0,0,0,0,23.740499722705596,17.48385651073643,4.598413643318391,45.82276987676042
Dim_Near_20260114_211300_T13,1736911008.8,220,Dim,Near,4,4,1280,720,25.43605622809283,3,1,chen,2,1,0.6053706147366817,431.84635063013275,330.6605913734506,557.2803075681389,506.2249903756553,22021.73726428948,diana,0.6667973679006497,chen,0.6368965109347079,0.029900856965941802,unknown,unknown,unknown,0,0,0,0,0,23.740499722705596,17.48385651073643,4.598413643318391,45.82276987676042
Dim_Near_20260114_211300_T13,1736911008.8,220,Dim,Near,4,4,1280,720,25.43605622809283,3,2,alice,3,1,0.99,714.2902085520375,235.39248600310265,831.5086859014502,390.07812041521737,18132.014533616013,alice,0.8494320329446937,diana,0.7738543992692626,0.07557763367543113,alice,alice,alice,2,1,1,0,0,23.740499722705596,17.48385651073643,4.598413643318391,45.82276987676042
Dim_Near_20260114_211300_T13,1736911008.8,220,Dim,Near,4,4,1280,720,25.43605622809283,3,3,bob,4,1,0.8571335355755794,1076.0388037448656,223.07876494593071,1156.468713522404,376.0862262756176,12306.376310036903,bob,0.8655250515478861,alice,0.6896634514845297,0.17586160006335638,bob,bob,bob,2,1,1,0,0,23.740499722705596,17.48385651073643,4.598413643318391,45.82276987676042
Dim_Near_20260114_211300_T13,1736911008.84,221,Dim,Near,4,4,1280,720,27.742282974510218,0,0,diana,1,1,0.8351859314231225,127.58914524737958,240.2830163243205,232.2281651561671,376.4555931647663,14248.964979038308,bob,0.797185884142423,diana,0.7536331812549619,0.04355270288746105,unknown,unknown,unknown,0,0,0,0,0,8.970770825478782,5.634357723387265,3.725955376149508,18.331083925015555
Dim_Near_20260114_211300_T13,1736911008.84,221,Dim,Near,4,4,1280,720,27.742282974510218,0,1,chen,2,1,0.7036751168649376,445.62768032965334,295.04422511121595,553.6008253610142,488.5653528310038,20895.08478992117,chen,0.9331827324101772,alice,0.7824457567532349,0.15073697565694233,chen,chen,chen,1,1,1,0,0,8.970770825478782,5.634357723387265,3.725955376149508,18.331083925015555
Dim_Near_20260114_211300_T13,1736911008.84,221,Dim,Near,4,4,1280,720,27.742282974510218,0,2,alice,3,1,0.6101250281748143,742.3453605929246,201.51368407839612,859.7016208712448,366.0308943027622,19307.12454335382,alice,0.8419165428483539,bob,0.7277965264823449,0.11412001636600899,alice,alice,alice,2,1,1,0,0,8.970770825478782,5.634357723387265,3.725955376149508,18.331083925015555
Dim_Near_20260114_211300_T13,1736911008.84,221,Dim,Near,4,4,1280,720,27.742282974510218,0,3,bob,4,1,0.8095620234118822,1089.4675118359223,273.5605818969294,1200.8629355451976,449.7491149290872,19626.596289832865,bob,0.8970818997175012,chen,0.7517595712317002,0.14532232848580096,bob,bob,bob,2,1,1,0,0,8.970770825478782,5.634357723387265,3.725955376149508,18.331083925015555
Dim_Near_20260114_211300_T13,1736911008.88,222,Dim,Near,4,4,1280,720,27.694067429651568,0,0,diana,1,1,0.7915739511972109,99.14247314031697,237.51344810670702,184.79649067587377,375.1465689739725,11788.829748238164,diana,0.8521161342455387,chen,0.7013384042676538,0.15077772997788486,diana,diana,diana,1,1,1,0,0,9.529416040354219,4.387850123229249,3.8843457460279627,17.80161190961143
