trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_210900_T9,1736907000.72,18,Daylight,Mid,4,4,1280,720,27.960928897818864,0,0,diana,1,1,0.8110940945818735,112.7036991918515,272.0088265443115,226.2111679781858,429.4295062569101,17868.422888801317,diana,0.8143591129820563,alice,0.7201463562363857,0.09421275674567064,diana,diana,diana,2,1,1,0,0,10.029430561700803,8.322979311644978,8.617270591988206,26.969680465333987
Daylight_Mid_20260114_210900_T9,1736907000.72,18,Daylight,Mid,4,4,1280,720,27.960928897818864,0,1,chen,2,1,0.6128994120776168,437.00616536374827,238.16854136021024,545.9420344419418,419.585737771838,19762.83995683001,chen,0.8532378983618494,diana,0.7880544884008787,0.06518340996097072,chen,chen,chen,1,1,1,0,0,10.029430561700803,8.322979311644978,8.617270591988206,26.969680465333987
Daylight_Mid_20260114_210900_T9,1736907000.72,18,Daylight,Mid,4,4,1280,720,27.960928897818864,0,2,alice,3,1,0.6253292975073739,740.3226235038356,295.4031214951067,857.3048047353171,483.2725321038225,21977.373439680407,alice,0.8023193191609351,chen,0.6257213294942476,0.1765979896666875,alice,alice,alice,2,1,1,0,0,10.029430561700803,8.322979311644978,8.617270591988206,26.969680465333987
Daylight_Mid_20260114_210900_T9,1736907000.72,18,Daylight,Mid,4,4,1280,720,27.960928897818864,0,3,bob,4,1,0.6930320024105062,1072.4010619999615,326.6954810980902,1197.720289050407,491.1472441951338,20608.967838404482,bob,0.815198782832982,alice,0.673590767812227,0.14160801502075493,bob,bob,bob,2,1,1,0,0,10.029430561700803,8.322979311644978,8.617270591988206,26.969680465333987
Daylight_Mid_20260114_210900_T9,1736907000.76,19,Daylight,Mid,4,4,1280,720,22.708933383845462,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.553040120697839,6.106655131074046,11.282393100062297,27.942088351834183
Daylight_Mid_20260114_210900_T9,1736907000.76,19,Daylight,Mid,4,4,1280,720,22.708933383845462,0,1,chen,2,1,0.7766355737769362,410.1119832334786,165.06774172304586,514.5554768625744,367.1006871168845,21101.02664510885,chen,0.8305709218904178,bob,0.7301781877718136,0.10039273411860417,chen,chen,chen,2,1,1,0,0,10.553040120697839,6.106655131074046,11.282393100062297,27.942088351834183
Daylight_Mid_20260114_210900_T9,1736907000.76,19,Daylight,Mid,4,4,1280,720,22.708933383845462,0,2,alice,3,1,0.6979851339362249,736.8222707951304,256.16896340629563,862.1860414891644,422.39105652545123,20838.228366072184,alice,0.7862859806100145,chen,0.684476781375027,0.10180919923498755,alice,alice,alice,2,1,1,0,0,10.553040120697839,6.106655131074046,11.282393100062297,27.942088351834183
Daylight_Mid_20260114_210900_T9,1736907000.76,19,Daylight,Mid,4,4,1280,720,22.708933383845462,0,3,bob,4,1,0.7812656964026977,1087.8768002276663,265.01227718321695,1177.2268338902957,409.5382548853348,12913.400972808651,bob,0.8284736569216152,chen,0.6674304871471677,0.16104316977444755,bob,bob,bob,3,1,1,0,0,10.553040120697839,6.106655131074046,11.282393100062297,27.942088351834183
Daylight_Mid_20260114_210900_T9,1736907000.8,20,Daylight,Mid,4,4,1280,720,28.388392965430636,0,0,diana,1,1,0.8474047290469949,84.7093171188496,313.06530418217386,211.0919560856999,503.01245214773184,24006.02182411401,diana,0.8233273069116427,bob,0.68993378028623,0.1333935266254127,diana,diana,diana,1,1,1,0,0,19.649598244895476,9.558968289249668,10.509984972856683,39.71855150700183
Daylight_Mid_20260114_210900_T9,1736907000.8,20,Daylight,Mid,4,4,1280,720,28.388392965430636,0,1,chen,2,1,0.7726153196505696,419.8614686114241,309.6483823920632,529.3977082662751,473.0652526529928,17900.069464546887,chen,0.9015183327215708,diana,0.7948071690112635,0.10671116371030731,chen,chen,chen,1,1,1,0,0,19.649598244895476,9.558968289249668,10.509984972856683,39.71855150700183
Daylight_Mid_20260114_210900_T9,1736907000.8,20,Daylight,Mid,4,4,1280,720,28.388392965430636,0,2,alice,3,1,0.9009047093743849,746.5576608935751,171.119412617274,836.0531025525911,352.2354379881876,16209.058682095461,alice,0.8889442338592526,bob,0.7477028259265844,0.14124140793266815,alice,alice,alice,1,1,1,0,0,19.649598244895476,9.558968289249668,10.509984972856683,39.71855150700183
Daylight_Mid_20260114_210900_T9,1736907000.8,20,Daylight,Mid,4,4,1280,720,28.388392965430636,0,3,bob,4,1,0.6594516926477998,1056.298362349889,227.4973712630096,1148.3155935357722,430.65440003878285,18693.94728389746,chen,0.6721220053804332,alice,0.6242090796326651,0.047912925747768065,unknown,unknown,unknown,0,0,0,0,0,19.649598244895476,9.558968289249668,10.509984972856683,39.71855150700183
Daylight_Mid_20260114_210900_T9,1736907000.84,21,Daylight,Mid,4,4,1280,720,25.183526767396973,4,0,diana,1,1,0.8862831693814295,105.42893791780966,229.30352879360942,194.47153742122418,382.39954385225803,13632.067154435968,diana,0.8602053922481393,bob,0.6917975867716956,0.16840780547644374,diana,diana,diana,1,1,1,0,0,13.810360418330816,9.023701707742166,5.1447379618641165,27.9788000879371
Daylight_Mid_20260114_210900_T9,1736907000.84,21,Daylight,Mid,4,4,1280,720,25.183526767396973,4,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.810360418330816,9.023701707742166,5.1447379618641165,27.9788000879371
Daylight_Mid_20260114_210900_T9,1736907000.84,21,Daylight,Mid,4,4,1280,720,25.183526767396973,4,2,alice,3,1,0.703144372839338,784.6668794360949,121.23027249762404,903.0798732919002,267.0022429536739,17261.295441960865,alice,0.7922574942715687,chen,0.6531239142159372,0.13913358005563148,alice,alice,alice,3,1,1,0,0,13.810360418330816,9.023701707742166,5.1447379618641165,27.9788000879371
Daylight_Mid_20260114_210900_T9,1736907000.84,21,Daylight,Mid,4,4,1280,720,25.183526767396973,4,3,bob,4,1,0.6705646613045685,1067.1183635246975,284.90823393187907,1175.3775795828283,445.7492520966823,17412.522536513163,bob,0.835219229835277,chen,0.6605740437187113,0.17464518611656565,bob,bob,bob,1,1,1,0,0,13.810360418330816,9.023701707742166,5.1447379618641165,27.9788000879371
Daylight_Mid_20260114_210900_T9,1736907000.88,22,Daylight,Mid,4,4,1280,720,25.446735258027964,0,0,diana,1,1,0.6824331681124264,116.95561003869466,208.87653242249553,228.52088498394528,383.02235220895204,19428.626265042087,diana,0.9621860024666633,chen,0.88718751805872,0.07499848440794332,diana,diana,diana,2,1,1,0,0,16.53611849676608,12.09957764117557,3.532835492157121,32.16853163009877
Daylight_Mid_20260114_210900_T9,1736907000.88,22,Daylight,Mid,4,4,1280,720,25.446735258027964,0,1,chen,2,1,0.8972393906187557,425.40593678946567,195.38997694479713,546.2958512843746,381.5217724241909,22501.456840287796,chen,0.9594848203795636,alice,0.8479630249150353,0.11152179546452834,chen,chen,chen,2,1,1,0,0,16.53611849676608,12.09957764117557,3.532835492157121,32.16853163009877
Daylight_Mid_20260114_210900_T9,1736907000.88,22,Daylight,Mid,4,4,1280,720,25.446735258027964,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.53611849676608,12.09957764117557,3.532835492157121,32.16853163009877
Daylight_Mid_20260114_210900_T9,1736907000.88,22,Daylight,Mid,4,4,1280,720,25.446735258027964,0,3,bob,4,1,0.83824658843134,1067.7295686259986,316.81981804677457,1190.8783855775414,454.76860319164894,16988.22969049384,bob,0.8688177084085997,chen,0.6965050497160155,0.17231265869258428,bob,bob,bob,2,1,1,0,0,16.53611849676608,12.09957764117557,3.532835492157121,32.16853163009877
Daylight_Mid_20260114_210900_T9,1736907000.92,23,Daylight,Mid,4,4,1280,720,24.099169991686974,0,0,diana,1,1,0.8092163885068938,112.15375191405934,187.337667121036,194.7251179324125,377.80244043326263,15726.936510766529,diana,0.8578767707696079,alice,0.6858191867675123,0.1720575840020956,diana,diana,diana,2,1,1,0,0,11.87705647433536,7.2398168483633665,8.139064286443709,27.255937609142435
Daylight_Mid_20260114_210900_T9,1736907000.92,23,Daylight,Mid,4,4,1280,720,24.099169991686974,0,1,chen,2,1,0.6599343355713067,419.4376911121854,258.6090182367543,519.0401755928451,433.1074399928091,17380.47634485706,chen,0.8177732132933138,alice,0.6783903945920357,0.1393828187012781,chen,chen,chen,2,1,1,0,0,11.87705647433536,7.2398168483633665,8.139064286443709,27.255937609142435
Daylight_Mid_20260114_210900_T9,1736907000.92,23,Daylight,Mid,4,4,1280,720,24.099169991686974,0,2,alice,3,1,0.7736934226568842,729.6680653907528,239.74434203821136,839.2082771919778,388.7559231104341,16322.760151486693,alice,0.886379925341307,chen,0.8036053295270812,0.08277459581422586,alice,alice,alice,2,1,1,0,0,11.87705647433536,7.2398168483633665,8.139064286443709,27.255937609142435
Daylight_Mid_20260114_210900_T9,1736907000.92,23,Daylight,Mid,4,4,1280,720,24.099169991686974,0,3,bob,4,1,0.7917054411679084,1061.354710832043,303.3258171674653,1181.3900032268484,480.33602451427146,21247.471995738993,bob,0.8699674904979846,diana,0.778648363148562,0.0913191273494226,bob,bob,bob,1,1,1,0,0,11.87705647433536,7.2398168483633665,8.139064286443709,27.255937609142435
Daylight_Mid_20260114_210900_T9,1736907000.96,24,Daylight,Mid,4,4,1280,720,23.53732229668303,1,0,diana,1,1,0.6806748204541243,111.91378473299784,211.72389043448348,221.06231254955395,420.4882579983356,22786.323380148857,diana,0.8937052946135626,alice,0.8081943150444166,0.085510979569146,diana,diana,diana,3,1,1,0,0,9.58567754903453,4.451689189036945,7.283553365934801,21.320920104006277
Daylight_Mid_20260114_210900_T9,1736907000.96,24,Daylight,Mid,4,4,1280,720,23.53732229668303,1,1,chen,2,1,0.762803073259077,417.38125405084645,218.68605145124098,536.4145474801818,357.2961412476678,16499.21549100459,chen,0.8102887030318048,alice,0.7145804813038863,0.09570822172791849,chen,chen,chen,1,1,1,0,0,9.58567754903453,4.451689189036945,7.283553365934801,21.320920104006277
Daylight_Mid_20260114_210900_T9,1736907000.96,24,Daylight,Mid,4,4,1280,720,23.53732229668303,1,2,alice,3,1,0.8069102279172253,732.5095825274792,233.12941097199723,838.6861616361165,403.51640587074894,18091.108242950286,alice,0.8781560517141316,bob,0.7265797322357066,0.15157631947842498,alice,alice,alice,1,1,1,0,0,9.58567754903453,4.451689189036945,7.283553365934801,21.320920104006277
Daylight_Mid_20260114_210900_T9,1736907000.96,24,Daylight,Mid,4,4,1280,720,23.53732229668303,1,3,bob,4,1,0.8299555443144894,1040.4782048557183,227.2392168415901,1163.6540976090703,400.1166671966723,21294.334284410535,bob,0.9565564203765247,chen,0.7774029554036364,0.1791534649728883,bob,bob,bob,1,1,1,0,0,9.58567754903453,4.451689189036945,7.283553365934801,21.320920104006277
Daylight_Mid_20260114_210900_T9,1736907001.0,25,Daylight,Mid,4,4,1280,720,23.367912860556185,0,0,diana,1,1,0.8622296349665528,114.98294854874604,305.7387964857376,222.7165647429502,489.82542519795396,19832.318204166877,diana,0.8829187899541049,chen,0.7313386363783708,0.15158015357573407,diana,diana,diana,1,1,1,0,0,16.0787934766897,6.5148989958552175,9.884427574530575,32.47812004707549
Daylight_Mid_20260114_210900_T9,1736907001.0,25,Daylight,Mid,4,4,1280,720,23.367912860556185,0,1,chen,2,1,0.715468085684335,408.6425999079541,257.14614510456835,530.1035503430985,448.32627205490707,23220.91992369971,chen,0.8868719527129597,alice,0.7161158374240975,0.17075611528886225,chen,chen,chen,1,1,1,0,0,16.0787934766897,6.5148989958552175,9.884427574530575,32.47812004707549
Daylight_Mid_20260114_210900_T9,1736907001.0,25,Daylight,Mid,4,4,1280,720,23.367912860556185,0,2,alice,3,1,0.7661207073614777,764.018634701283,145.5392813873347,875.9668377769488,340.9273882472892,21873.34746532807,alice,0.8000579762894868,diana,0.7075048553540743,0.09255312093541257,alice,alice,alice,3,1,1,0,0,16.0787934766897,6.5148989958552175,9.884427574530575,32.47812004707549
Daylight_Mid_20260114_210900_T9,1736907001.0,25,Daylight,Mid,4,4,1280,720,23.367912860556185,0,3,bob,4,1,0.6640529951746981,1065.685763954004,199.9471356786442,1158.55044605908,394.0830157899374,18028.36679172441,bob,0.871894199787015,diana,0.7648609400649036,0.10703325972211142,bob,bob,bob,1,1,1,0,0,16.0787934766897,6.5148989958552175,9.884427574530575,32.47812004707549
Daylight_Mid_20260114_210900_T9,1736907001.04,26,Daylight,Mid,4,4,1280,720,23.648368636973405,3,0,diana,1,1,0.7078227429814619,84.0966544417945,235.58436772052818,187.0424542616737,390.06983727367214,15903.630223698001,diana,0.861604514138569,chen,0.7103126705630266,0.15129184357554237,diana,diana,diana,1,1,1,0,0,15.36804365916253,6.57030819028499,9.464335933659193,31.40268778310671
Daylight_Mid_20260114_210900_T9,1736907001.04,26,Daylight,Mid,4,4,1280,720,23.648368636973405,3,1,chen,2,1,0.6354513268821473,434.7121675884573,257.3633104144779,533.8471404328635,390.810311860671,13229.26486453579,chen,0.87806786521999,diana,0.724229676483771,0.15383818873621902,chen,chen,chen,1,1,1,0,0,15.36804365916253,6.57030819028499,9.464335933659193,31.40268778310671
Daylight_Mid_20260114_210900_T9,1736907001.04,26,Daylight,Mid,4,4,1280,720,23.648368636973405,3,2,alice,3,1,0.6312321534327149,732.1253899384915,308.63410037897825,852.6926710806924,455.23845008872047,17675.68784812404,alice,0.902431708629031,diana,0.8054233905812616,0.09700831804776944,alice,alice,alice,3,1,1,0,0,15.36804365916253,6.57030819028499,9.464335933659193,31.40268778310671
Daylight_Mid_20260114_210900_T9,1736907001.04,26,Daylight,Mid,4,4,1280,720,23.648368636973405,3,3,bob,4,1,0.8450034910558161,1041.04497290269,181.57015828533804,1160.8384534433922,392.2411858468986,25237.01564068553,bob,0.8654997872647833,diana,0.7844962916041048,0.08100349566067844,bob,bob,bob,2,1,1,0,0,15.36804365916253,6.57030819028499,9.464335933659193,31.40268778310671
Daylight_Mid_20260114_210900_T9,1736907001.08,27,Daylight,Mid,4,4,1280,720,25.329121305723696,0,0,diana,1,1,0.9394015051919598,95.54966860220136,187.6039564302495,178.3688131789842,336.9108258656129,12365.467206074198,diana,0.9200025809743327,alice,0.7935835903459734,0.12641899062835937,diana,diana,diana,3,1,1,0,0,12.256488929672802,11.61786061683802,7.068556420407546,30.942905966918367
Daylight_Mid_20260114_210900_T9,1736907001.08,27,Daylight,Mid,4,4,1280,720,25.329121305723696,0,1,chen,2,1,0.8842228969647964,407.36023527555153,205.43869059134232,499.8752948501178,359.89810993686166,14289.82238260364,chen,0.9196567804497243,diana,0.8136974486262893,0.10595933182343498,chen,chen,chen,3,1,1,0,0,12.256488929672802,11.61786061683802,7.068556420407546,30.942905966918367
Daylight_Mid_20260114_210900_T9,1736907001.08,27,Daylight,Mid,4,4,1280,720,25.329121305723696,0,2,alice,3,1,0.773036847060345,705.9582505646176,253.43833883785334,828.0020303919061,460.5263309569514,25273.801315058467,alice,0.8441067501205947,diana,0.6975454194982337,0.14656133062236099,alice,alice,alice,2,1,1,0,0,12.256488929672802,11.61786061683802,7.068556420407546,30.942905966918367
Daylight_Mid_20260114_210900_T9,1736907001.08,27,Daylight,Mid,4,4,1280,720,25.329121305723696,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.256488929672802,11.61786061683802,7.068556420407546,30.942905966918367
Daylight_Mid_20260114_210900_T9,1736907001.12,28,Daylight,Mid,4,4,1280,720,24.081775855762682,1,0,diana,1,1,0.7366121839941399,137.9278808014493,219.49376921227315,231.88579734320166,391.7097042517155,16181.05045159577,diana,0.8360983984726168,alice,0.768570457523329,0.06752794094928782,diana,diana,diana,2,1,1,0,0,11.963068824541722,9.997995813752217,4.923336168851582,26.88440080714552
Daylight_Mid_20260114_210900_T9,1736907001.12,28,Daylight,Mid,4,4,1280,720,24.081775855762682,1,1,chen,2,1,0.8146861479718946,407.07454455636326,167.21179582030993,532.7458142539717,335.6137853729425,21163.291846682732,bob,0.7460677830797935,diana,0.6738610635627458,0.07220671951704771,unknown,unknown,unknown,0,0,0,0,0,11.963068824541722,9.997995813752217,4.923336168851582,26.88440080714552
Daylight_Mid_20260114_210900_T9,1736907001.12,28,Daylight,Mid,4,4,1280,720,24.081775855762682,1,2,alice,3,1,0.6742227695908642,759.79339459392,192.78361956725405,853.7174949922959,381.0118644005315,17679.168565530836,alice,0.8948680067445572,chen,0.798041437352967,0.09682656939159029,alice,alice,alice,1,1,1,0,0,11.963068824541722,9.997995813752217,4.923336168851582,26.88440080714552
Daylight_Mid_20260114_210900_T9,1736907001.12,28,Daylight,Mid,4,4,1280,720,24.081775855762682,1,3,bob,4,1,0.9190865572005109,1091.260183837998,240.5366306110377,1188.5681284105456,455.7554190827409,20942.49793957532,bob,0.8729756410657947,chen,0.733960170829027,0.13901547023676775,bob,bob,bob,2,1,1,0,0,11.963068824541722,9.997995813752217,4.923336168851582,26.88440080714552
Daylight_Mid_20260114_210900_T9,1736907001.16,29,Daylight,Mid,4,4,1280,720,27.420851306023092,1,0,diana,1,1,0.7302849133942845,111.6274002293482,223.12928375389788,212.61944914594636,404.5249560638981,18319.520611190754,diana,0.8034874815038144,bob,0.641580450026948,0.16190703147686647,diana,diana,diana,2,1,1,0,0,22.90004932482004,15.440867566630624,10.315092746248345,48.65600963769901
Daylight_Mid_20260114_210900_T9,1736907001.16,29,Daylight,Mid,4,4,1280,720,27.420851306023092,1,1,chen,2,1,0.7982006352969893,416.6056594310032,196.03620650353236,536.6563071605501,373.65687130071655,21323.4758590547,chen,0.9682087369422,alice,0.8203652280700561,0.14784350887214393,chen,chen,chen,2,1,1,0,0,22.90004932482004,15.440867566630624,10.315092746248345,48.65600963769901
Daylight_Mid_20260114_210900_T9,1736907001.16,29,Daylight,Mid,4,4,1280,720,27.420851306023092,1,2,alice,3,1,0.6714137378113564,739.7932412043185,271.52510974629513,865.3496658772938,401.90687148325037,16370.267846255829,alice,0.812881224255207,bob,0.6371368831026645,0.17574434115254256,alice,alice,alice,2,1,1,0,0,22.90004932482004,15.440867566630624,10.315092746248345,48.65600963769901
Daylight_Mid_20260114_210900_T9,1736907001.16,29,Daylight,Mid,4,4,1280,720,27.420851306023092,1,3,bob,4,1,0.7050210649216534,1046.6310773184703,268.6288664386409,1162.3015834229107,443.2113718660796,20194.04675977305,bob,0.8159038922401203,chen,0.6649468343050494,0.15095705793507086,bob,bob,bob,2,1,1,0,0,22.90004932482004,15.440867566630624,10.315092746248345,48.65600963769901
Daylight_Mid_20260114_210900_T9,1736907001.2,30,Daylight,Mid,4,4,1280,720,24.524508117168484,0,0,diana,1,1,0.8527662734947149,100.1436212603038,219.79659993194366,218.46327273767162,412.526779920968,22803.76772547173,diana,0.9093189842802504,alice,0.8174061654408935,0.09191281883935687,diana,diana,diana,2,1,1,0,0,17.803841627234664,15.865482108227608,10.798903973846121,44.468227709308394
Daylight_Mid_20260114_210900_T9,1736907001.2,30,Daylight,Mid,4,4,1280,720,24.524508117168484,0,1,chen,2,1,0.7500081938137764,417.7711504955836,166.88479764110014,523.7646959559613,372.7898389524654,21824.60535675715,chen,0.7787586607339738,diana,0.6144737326119897,0.16428492812198414,chen,chen,chen,2,1,1,0,0,17.803841627234664,15.865482108227608,10.798903973846121,44.468227709308394
