trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_211000_T10,1736908000.72,18,Daylight,Mid,4,4,1280,720,23.745573517560683,0,1,chen,2,1,0.8184007267379364,409.8845637096865,259.47037644428286,520.1487257228665,394.00498376036563,14834.345737480102,chen,0.863184323621231,bob,0.7262234875248703,0.13696083609636067,chen,chen,chen,1,1,1,0,0,15.805864362589462,13.076312780155183,5.291471307588525,34.17364845033317
Daylight_Mid_20260114_211000_T10,1736908000.72,18,Daylight,Mid,4,4,1280,720,23.745573517560683,0,2,alice,3,1,0.789235816956476,757.7547681655365,271.34593073978107,872.4243496065853,472.7931729249663,23099.870943828795,alice,0.8626118053263405,diana,0.7023698853977154,0.16024191992862513,alice,alice,alice,2,1,1,0,0,15.805864362589462,13.076312780155183,5.291471307588525,34.17364845033317
Daylight_Mid_20260114_211000_T10,1736908000.72,18,Daylight,Mid,4,4,1280,720,23.745573517560683,0,3,bob,4,1,0.7899647780947306,1029.4626445885594,257.4829319387297,1155.815572351228,441.46081465736114,23246.14412507594,bob,0.8326975589707794,chen,0.7260171879319912,0.10668037103878814,bob,bob,bob,2,1,1,0,0,15.805864362589462,13.076312780155183,5.291471307588525,34.17364845033317
Daylight_Mid_20260114_211000_T10,1736908000.76,19,Daylight,Mid,4,4,1280,720,25.165586654165324,2,0,diana,1,1,0.7208344286006823,109.0775568621077,299.96395880814157,223.68401564320118,439.22712597728685,15960.458427895179,diana,0.8121533832698666,alice,0.721138752982379,0.09101463028748769,diana,diana,diana,2,1,1,0,0,15.591661142656145,14.307125903176248,6.803131740518696,36.70191878635109
Daylight_Mid_20260114_211000_T10,1736908000.76,19,Daylight,Mid,4,4,1280,720,25.165586654165324,2,1,chen,2,1,0.9403376737974668,435.8883088976204,225.8402831499837,555.2855832652638,403.0078830968451,21153.32853991229,chen,0.8437795649374566,alice,0.6740041236943519,0.16977544124310473,chen,chen,chen,2,1,1,0,0,15.591661142656145,14.307125903176248,6.803131740518696,36.70191878635109
Daylight_Mid_20260114_211000_T10,1736908000.76,19,Daylight,Mid,4,4,1280,720,25.165586654165324,2,2,alice,3,1,0.7501061452967384,714.2067766238367,268.0745841450729,841.4672640520932,423.6647130369337,19800.47564180346,alice,0.8428533317514009,bob,0.6689308684641879,0.17392246328721295,alice,alice,alice,2,1,1,0,0,15.591661142656145,14.307125903176248,6.803131740518696,36.70191878635109
Daylight_Mid_20260114_211000_T10,1736908000.76,19,Daylight,Mid,4,4,1280,720,25.165586654165324,2,3,bob,4,1,0.9242685552690864,1068.7738827120975,301.4481389438441,1154.9701515768702,445.7610955652217,12439.238409606543,bob,0.8260963165986294,alice,0.6853158870595185,0.14078042953911085,bob,bob,bob,1,1,1,0,0,15.591661142656145,14.307125903176248,6.803131740518696,36.70191878635109
Daylight_Mid_20260114_211000_T10,1736908000.8,20,Daylight,Mid,4,4,1280,720,25.11385559036667,0,0,diana,1,1,0.7829478758359806,83.26404283614698,291.22160694205587,201.5480246796506,453.5558112739506,19201.536077773446,diana,0.8645751086101238,chen,0.7323951380098306,0.13217997060029318,diana,diana,diana,1,1,1,0,0,14.79850183102607,8.51475964457432,6.713962606163625,30.027224081764015
Daylight_Mid_20260114_211000_T10,1736908000.8,20,Daylight,Mid,4,4,1280,720,25.11385559036667,0,1,chen,2,1,0.747664251342455,416.5646652166933,221.74769082274696,498.21962219383505,362.38019741423415,11483.34127531549,chen,0.8725949992739575,alice,0.7760227899214925,0.09657220935246491,chen,chen,chen,2,1,1,0,0,14.79850183102607,8.51475964457432,6.713962606163625,30.027224081764015
Daylight_Mid_20260114_211000_T10,1736908000.8,20,Daylight,Mid,4,4,1280,720,25.11385559036667,0,2,alice,3,1,0.84036105752531,738.6007483878566,273.30859001876115,835.4613897001843,417.7087017206335,13986.687425015116,bob,0.7850026467636287,alice,0.6956240458664016,0.08937860089722716,bob,bob,bob,1,0,0,1,0,14.79850183102607,8.51475964457432,6.713962606163625,30.027224081764015
Daylight_Mid_20260114_211000_T10,1736908000.8,20,Daylight,Mid,4,4,1280,720,25.11385559036667,0,3,bob,4,1,0.6761376865278388,1083.4744838794074,240.85476866637148,1179.322940574252,450.8264669815578,20125.463233106108,bob,0.8228550077333174,chen,0.7270799519128761,0.09577505582044132,bob,bob,bob,1,1,1,0,0,14.79850183102607,8.51475964457432,6.713962606163625,30.027224081764015
Daylight_Mid_20260114_211000_T10,1736908000.84,21,Daylight,Mid,4,4,1280,720,27.664656233804006,2,0,diana,1,1,0.6806537076249912,101.73863535856384,216.52017373683287,227.53716936978577,390.0219784616626,21826.27268268488,diana,0.8464106211538804,alice,0.722722024326607,0.1236885968272734,diana,diana,diana,2,1,1,0,0,9.167930198879922,5.963529829004226,11.048708380922818,26.180168408806967
Daylight_Mid_20260114_211000_T10,1736908000.84,21,Daylight,Mid,4,4,1280,720,27.664656233804006,2,1,chen,2,1,0.7387517175823379,434.7838075191115,279.66314373049994,556.7249659495311,470.1840255803589,23232.337037956902,chen,0.8782284807037677,bob,0.7755348089008308,0.10269367180293687,chen,chen,chen,3,1,1,0,0,9.167930198879922,5.963529829004226,11.048708380922818,26.180168408806967
Daylight_Mid_20260114_211000_T10,1736908000.84,21,Daylight,Mid,4,4,1280,720,27.664656233804006,2,2,alice,3,1,0.8385347122448504,719.1179967872117,209.56797195430613,842.0962707616145,359.5679612355907,18446.739777991294,alice,0.7663169826448385,chen,0.660109760411767,0.10620722223307144,alice,alice,alice,1,1,1,0,0,9.167930198879922,5.963529829004226,11.048708380922818,26.180168408806967
Daylight_Mid_20260114_211000_T10,1736908000.84,21,Daylight,Mid,4,4,1280,720,27.664656233804006,2,3,bob,4,1,0.9305415380801085,1090.5982315984816,272.2038919067967,1182.6697178970248,457.03416435764086,17017.597897513922,bob,0.964519790228572,alice,0.839686093400123,0.12483369682844903,bob,bob,bob,3,1,1,0,0,9.167930198879922,5.963529829004226,11.048708380922818,26.180168408806967
Daylight_Mid_20260114_211000_T10,1736908000.88,22,Daylight,Mid,4,4,1280,720,22.593980129365505,3,0,diana,1,1,0.7595665396124401,128.32782136878018,308.7101774692999,226.13804826735065,443.8045965621868,13213.615784205844,diana,0.8213079790686646,bob,0.658906395952674,0.16240158311599062,diana,diana,diana,1,1,1,0,0,14.026774859016575,7.5566220710788174,6.703286062359443,28.286682992454836
Daylight_Mid_20260114_211000_T10,1736908000.88,22,Daylight,Mid,4,4,1280,720,22.593980129365505,3,1,chen,2,1,0.8590308991587503,412.91002045387506,251.81562055348417,495.4114560564078,399.91113514424063,12218.092560033245,chen,0.903590683800679,alice,0.7238501280427103,0.17974055575796866,chen,chen,chen,2,1,1,0,0,14.026774859016575,7.5566220710788174,6.703286062359443,28.286682992454836
Daylight_Mid_20260114_211000_T10,1736908000.88,22,Daylight,Mid,4,4,1280,720,22.593980129365505,3,2,alice,3,1,0.8123806642942951,774.9314029119787,216.19505033351373,885.7096951497913,384.5051718504366,18645.107827983433,alice,0.7562587039297513,diana,0.7125419380524869,0.04371676587726436,unknown,unknown,unknown,0,0,0,0,0,14.026774859016575,7.5566220710788174,6.703286062359443,28.286682992454836
Daylight_Mid_20260114_211000_T10,1736908000.88,22,Daylight,Mid,4,4,1280,720,22.593980129365505,3,3,bob,4,1,0.793537901699033,1084.7857104494394,247.88050099153327,1178.2859341087017,448.67820879408305,18774.63058980559,bob,0.8805687234184774,chen,0.7396907758330908,0.14087794758538652,bob,bob,bob,3,1,1,0,0,14.026774859016575,7.5566220710788174,6.703286062359443,28.286682992454836
Daylight_Mid_20260114_211000_T10,1736908000.92,23,Daylight,Mid,4,4,1280,720,28.17234372973742,1,0,diana,1,1,0.6880762049493008,112.52018140752057,265.27792340683743,203.87487725632013,413.17584610088613,13511.16974438409,diana,0.8325672093827639,chen,0.682601954717523,0.1499652546652408,diana,diana,diana,2,1,1,0,0,15.696874594284338,13.298311702430395,9.043270842140709,38.03845713885544
Daylight_Mid_20260114_211000_T10,1736908000.92,23,Daylight,Mid,4,4,1280,720,28.17234372973742,1,1,chen,2,1,0.8178669312971661,431.2091437810355,323.1097074388106,556.8155656071485,532.4716683696743,26297.20677902426,chen,0.8429928024107853,bob,0.7048764120239687,0.13811639038681667,chen,chen,chen,3,1,1,0,0,15.696874594284338,13.298311702430395,9.043270842140709,38.03845713885544
Daylight_Mid_20260114_211000_T10,1736908000.92,23,Daylight,Mid,4,4,1280,720,28.17234372973742,1,2,alice,3,1,0.7621335982827748,769.1495174561967,317.0759675035622,856.6644161607385,473.40091557289225,13680.761995280176,alice,0.8157590046517309,bob,0.6492711614525366,0.1664878431991943,alice,alice,alice,1,1,1,0,0,15.696874594284338,13.298311702430395,9.043270842140709,38.03845713885544
Daylight_Mid_20260114_211000_T10,1736908000.92,23,Daylight,Mid,4,4,1280,720,28.17234372973742,1,3,bob,4,1,0.8228483527284536,1074.9078018355515,319.0059073380675,1195.41168450292,475.88784733682024,18904.882890238852,bob,0.8246604495193014,diana,0.6544005863316742,0.1702598631876272,bob,bob,bob,3,1,1,0,0,15.696874594284338,13.298311702430395,9.043270842140709,38.03845713885544
Daylight_Mid_20260114_211000_T10,1736908000.96,24,Daylight,Mid,4,4,1280,720,25.58033478564307,0,0,diana,1,1,0.6627072214714818,133.37475391915868,270.6372024186856,245.04322243186223,416.6750456239029,16307.822295624948,diana,0.7872935727709973,alice,0.6120828964734311,0.17521067629756626,diana,diana,diana,2,1,1,0,0,14.757512563154776,9.229991738761386,9.937519567808875,33.92502386972504
Daylight_Mid_20260114_211000_T10,1736908000.96,24,Daylight,Mid,4,4,1280,720,25.58033478564307,0,1,chen,2,1,0.7999528436129881,431.82822405495824,283.9451085329253,535.483028977447,436.3284650026796,15795.26708830645,chen,0.8760989914747522,alice,0.7738459496548271,0.10225304181992512,chen,chen,chen,2,1,1,0,0,14.757512563154776,9.229991738761386,9.937519567808875,33.92502386972504
Daylight_Mid_20260114_211000_T10,1736908000.96,24,Daylight,Mid,4,4,1280,720,25.58033478564307,0,2,alice,3,1,0.7401778343946237,754.5544487399831,256.3446232669263,836.176563260398,418.28317473303696,13217.76699303699,alice,0.8683781610506467,bob,0.7729004905754614,0.0954776704751853,alice,alice,alice,2,1,1,0,0,14.757512563154776,9.229991738761386,9.937519567808875,33.92502386972504
Daylight_Mid_20260114_211000_T10,1736908000.96,24,Daylight,Mid,4,4,1280,720,25.58033478564307,0,3,bob,4,1,0.7188013507106267,1087.5125099661718,239.25829115347494,1205.6352375528804,376.8752609599396,16255.69183575733,bob,0.8536830178732945,alice,0.7786145120322275,0.07506850584106695,bob,bob,bob,1,1,1,0,0,14.757512563154776,9.229991738761386,9.937519567808875,33.92502386972504
Daylight_Mid_20260114_211000_T10,1736908001.0,25,Daylight,Mid,4,4,1280,720,22.954432686563994,2,0,diana,1,1,0.7888501952053729,108.67601934544574,316.9873187704583,189.3992409614592,487.6975669693053,13780.281197480193,diana,0.8070139476802219,bob,0.6432399932882652,0.16377395439195674,diana,diana,diana,2,1,1,0,0,16.704926448586743,14.116847300902213,11.490313601199281,42.31208735068824
Daylight_Mid_20260114_211000_T10,1736908001.0,25,Daylight,Mid,4,4,1280,720,22.954432686563994,2,1,chen,2,1,0.7076079297303584,426.0244955869632,315.488034206777,518.678431038486,486.6895595767329,15862.495080830135,chen,0.8263663302036887,bob,0.6899803207577021,0.13638600944598656,chen,chen,chen,2,1,1,0,0,16.704926448586743,14.116847300902213,11.490313601199281,42.31208735068824
Daylight_Mid_20260114_211000_T10,1736908001.0,25,Daylight,Mid,4,4,1280,720,22.954432686563994,2,2,alice,3,1,0.6139292629900142,769.5912534479731,174.68439295550573,897.1735204399371,356.5668484358815,23204.975996251298,alice,0.81144530331192,diana,0.6939036639309338,0.11754163938098616,alice,alice,alice,2,1,1,0,0,16.704926448586743,14.116847300902213,11.490313601199281,42.31208735068824
Daylight_Mid_20260114_211000_T10,1736908001.0,25,Daylight,Mid,4,4,1280,720,22.954432686563994,2,3,bob,4,1,0.7666916608241179,1080.161139652028,213.94218978811483,1171.7772120140135,419.260506162363,18810.457730184156,bob,0.9890405116832084,diana,0.8385750789730699,0.15046543271013846,bob,bob,bob,1,1,1,0,0,16.704926448586743,14.116847300902213,11.490313601199281,42.31208735068824
Daylight_Mid_20260114_211000_T10,1736908001.04,26,Daylight,Mid,4,4,1280,720,23.11651902661195,0,0,diana,1,1,0.8732854083703758,67.72097668271422,254.2104164761255,195.4884645746258,430.7884864726917,22560.936420263388,diana,0.825972052739145,bob,0.6650206581435717,0.16095139459557328,diana,diana,diana,1,1,1,0,0,17.293576372794995,9.925710635402659,14.344487318035853,41.563774326233506
Daylight_Mid_20260114_211000_T10,1736908001.04,26,Daylight,Mid,4,4,1280,720,23.11651902661195,0,1,chen,2,1,0.7233788152092349,423.49916207764414,221.1070158095819,535.3492294256473,374.3977065188469,17145.574079653215,chen,0.8580965069311308,diana,0.7823543851800661,0.07574212175106476,chen,chen,chen,1,1,1,0,0,17.293576372794995,9.925710635402659,14.344487318035853,41.563774326233506
Daylight_Mid_20260114_211000_T10,1736908001.04,26,Daylight,Mid,4,4,1280,720,23.11651902661195,0,2,alice,3,1,0.8814217068517487,789.2394210759392,246.73391293490505,875.3441412900227,435.79322950486727,16278.899557122437,alice,0.7836565522088625,bob,0.6688956393774421,0.11476091283142043,alice,alice,alice,2,1,1,0,0,17.293576372794995,9.925710635402659,14.344487318035853,41.563774326233506
Daylight_Mid_20260114_211000_T10,1736908001.04,26,Daylight,Mid,4,4,1280,720,23.11651902661195,0,3,bob,4,1,0.8789347983845027,1071.0425462708831,288.1404828716029,1167.747930621953,426.22099686981755,13353.129177590625,bob,0.9123988114913676,alice,0.7724002402264323,0.1399985712649353,bob,bob,bob,1,1,1,0,0,17.293576372794995,9.925710635402659,14.344487318035853,41.563774326233506
Daylight_Mid_20260114_211000_T10,1736908001.08,27,Daylight,Mid,4,4,1280,720,26.08332860151678,1,0,diana,1,1,0.7053889686976228,98.28175513906032,224.7100825882826,212.04366458621777,412.04414166311926,21311.48026484001,diana,0.8600830869844265,chen,0.7325052559981258,0.1275778309863007,diana,diana,diana,1,1,1,0,0,11.964720881000737,10.254528723682881,4.445970969968688,26.665220574652306
Daylight_Mid_20260114_211000_T10,1736908001.08,27,Daylight,Mid,4,4,1280,720,26.08332860151678,1,1,chen,2,1,0.7272967546588933,417.18255466178226,300.60205831672977,514.9456216200497,502.13503999571753,19702.482382182163,chen,0.7977014886974518,alice,0.6593879297373925,0.13831355896005937,chen,chen,chen,2,1,1,0,0,11.964720881000737,10.254528723682881,4.445970969968688,26.665220574652306
Daylight_Mid_20260114_211000_T10,1736908001.08,27,Daylight,Mid,4,4,1280,720,26.08332860151678,1,2,alice,3,1,0.8229096476829952,737.5246111535666,248.04117326534464,863.978508885333,386.5200415414519,17511.192646997613,alice,0.9821725936322857,diana,0.865039402087422,0.11713319154486368,alice,alice,alice,2,1,1,0,0,11.964720881000737,10.254528723682881,4.445970969968688,26.665220574652306
Daylight_Mid_20260114_211000_T10,1736908001.08,27,Daylight,Mid,4,4,1280,720,26.08332860151678,1,3,bob,4,1,0.871210235951384,1053.17241381284,247.3078168507824,1160.678688766238,441.8515074578752,20914.667492854936,bob,0.9509256124589632,chen,0.8610824939480243,0.08984311851093896,bob,bob,bob,2,1,1,0,0,11.964720881000737,10.254528723682881,4.445970969968688,26.665220574652306
Daylight_Mid_20260114_211000_T10,1736908001.12,28,Daylight,Mid,4,4,1280,720,23.72629966889249,2,0,diana,1,1,0.7324658503773577,105.44606364283054,297.9158880141064,195.8861583112199,504.9333038818795,18722.674689086733,alice,0.6678222962459988,diana,0.6274115414952669,0.04041075475073186,unknown,unknown,unknown,0,0,0,0,0,12.034870794570676,10.286787844837843,5.841131389048584,28.162790028457103
Daylight_Mid_20260114_211000_T10,1736908001.12,28,Daylight,Mid,4,4,1280,720,23.72629966889249,2,1,chen,2,1,0.8683426853403188,471.46530969058574,168.4375052579074,561.0515417798346,372.5571789639683,18286.31246261291,chen,0.8602257047659727,alice,0.7905646547772346,0.06966104998873812,chen,chen,chen,2,1,1,0,0,12.034870794570676,10.286787844837843,5.841131389048584,28.162790028457103
Daylight_Mid_20260114_211000_T10,1736908001.12,28,Daylight,Mid,4,4,1280,720,23.72629966889249,2,2,alice,3,1,0.6980506649107396,735.1914054498048,289.249131071825,842.1952844501931,419.5882018637503,13946.786160042213,alice,0.9015443098428362,bob,0.7320045837607625,0.16953972608207368,alice,alice,alice,2,1,1,0,0,12.034870794570676,10.286787844837843,5.841131389048584,28.162790028457103
Daylight_Mid_20260114_211000_T10,1736908001.12,28,Daylight,Mid,4,4,1280,720,23.72629966889249,2,3,bob,4,1,0.874326205548861,1048.142109027366,269.70423262053254,1149.766659615201,456.3727122067626,18970.1003468651,bob,0.8638663479475093,diana,0.8361713977238785,0.027694950223630777,unknown,unknown,unknown,0,0,0,0,0,12.034870794570676,10.286787844837843,5.841131389048584,28.162790028457103
Daylight_Mid_20260114_211000_T10,1736908001.16,29,Daylight,Mid,4,4,1280,720,22.23486119316955,1,0,diana,1,1,0.904169780395145,122.58541665975301,290.38141133437443,223.87333721273225,469.7160961874923,18164.437311796177,diana,0.8269451546268837,chen,0.6964697275609271,0.1304754270659566,diana,diana,diana,2,1,1,0,0,11.97543136526237,5.722281138565003,4.560301594585947,22.25801409841332
Daylight_Mid_20260114_211000_T10,1736908001.16,29,Daylight,Mid,4,4,1280,720,22.23486119316955,1,1,chen,2,1,0.6109351661500743,425.28287758606336,275.01602276639073,514.8224307847688,458.39357369009656,16419.543976381476,chen,0.8364857278517858,diana,0.7481407742475179,0.08834495360426786,chen,chen,chen,2,1,1,0,0,11.97543136526237,5.722281138565003,4.560301594585947,22.25801409841332
Daylight_Mid_20260114_211000_T10,1736908001.16,29,Daylight,Mid,4,4,1280,720,22.23486119316955,1,2,alice,3,1,0.8290667339265587,740.1978914051716,197.74246616248018,822.7422302833075,371.78253292319954,14366.02224907022,alice,0.8661138349269412,diana,0.8005071553382536,0.0656066795886876,alice,alice,alice,2,1,1,0,0,11.97543136526237,5.722281138565003,4.560301594585947,22.25801409841332
Daylight_Mid_20260114_211000_T10,1736908001.16,29,Daylight,Mid,4,4,1280,720,22.23486119316955,1,3,bob,4,1,0.7550076296871482,1104.3793685255905,278.5515783293048,1188.582746048391,414.625507717711,11457.884447302875,bob,0.8555752763745269,diana,0.7228325269184742,0.1327427494560527,bob,bob,bob,2,1,1,0,0,11.97543136526237,5.722281138565003,4.560301594585947,22.25801409841332
Daylight_Mid_20260114_211000_T10,1736908001.2,30,Daylight,Mid,4,4,1280,720,26.759339092663655,0,0,diana,1,1,0.646618000706426,95.49467143638161,230.45017650530755,203.5229179502004,441.7636230724896,22827.82109744422,diana,0.9571083966842706,bob,0.8098684832123053,0.1472399134719653,diana,diana,diana,2,1,1,0,0,11.369666014922759,8.094914072425025,12.456526961885311,31.921107049233097
