trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211100_T11,1736909000.72,18,Daylight,Far,4,4,1280,720,20.677277291825668,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.303817075853292,12.24594117894846,7.418266882492226,39.96802513729398
Daylight_Far_20260114_211100_T11,1736909000.72,18,Daylight,Far,4,4,1280,720,20.677277291825668,1,2,alice,3,1,0.7437905698491795,747.2237965282716,353.0331265074653,857.1748430608818,498.0983208106907,15950.069929096086,alice,0.8481974851095692,chen,0.7451365117756352,0.10306097333393394,alice,alice,alice,2,1,1,0,0,20.303817075853292,12.24594117894846,7.418266882492226,39.96802513729398
Daylight_Far_20260114_211100_T11,1736909000.72,18,Daylight,Far,4,4,1280,720,20.677277291825668,1,3,bob,4,1,0.8335360656279674,1040.0649551725685,211.31924501484173,1137.0469824760892,390.54344435807684,17381.52619415726,bob,0.8524347840903351,diana,0.7201506456105259,0.13228413847980924,bob,bob,bob,1,1,1,0,0,20.303817075853292,12.24594117894846,7.418266882492226,39.96802513729398
Daylight_Far_20260114_211100_T11,1736909000.76,19,Daylight,Far,4,4,1280,720,21.960645524043425,1,0,diana,1,1,0.7145517594307278,113.42665747996679,204.1049020211623,228.62964436976702,371.82400698278593,19321.741850062954,diana,0.858864176924326,alice,0.6854118771477933,0.17345229977653276,diana,diana,diana,2,1,1,0,0,21.383477308238415,14.981619251308423,2.743093223379635,39.10818978292647
Daylight_Far_20260114_211100_T11,1736909000.76,19,Daylight,Far,4,4,1280,720,21.960645524043425,1,1,chen,2,1,0.7524190617574096,417.7618954624445,252.8263395407641,537.2860062915381,423.84309800079257,20440.625991808774,chen,0.9082703551912529,bob,0.8098546969630671,0.09841565822818577,chen,chen,chen,3,1,1,0,0,21.383477308238415,14.981619251308423,2.743093223379635,39.10818978292647
Daylight_Far_20260114_211100_T11,1736909000.76,19,Daylight,Far,4,4,1280,720,21.960645524043425,1,2,alice,3,1,0.828631572121181,742.8465076349759,269.2231806516971,847.248002027918,435.819444598699,17392.898916348033,alice,0.90829138181845,diana,0.7867070157491945,0.12158436606925549,alice,alice,alice,3,1,1,0,0,21.383477308238415,14.981619251308423,2.743093223379635,39.10818978292647
Daylight_Far_20260114_211100_T11,1736909000.76,19,Daylight,Far,4,4,1280,720,21.960645524043425,1,3,bob,4,1,0.8053816076035164,1063.3796137827812,157.9788564686702,1185.832468483828,332.25332635485313,21340.406339074718,bob,0.8601749560050967,chen,0.6892469936947653,0.17092796231033147,bob,bob,bob,2,1,1,0,0,21.383477308238415,14.981619251308423,2.743093223379635,39.10818978292647
Daylight_Far_20260114_211100_T11,1736909000.8,20,Daylight,Far,4,4,1280,720,25.247610379176816,0,0,diana,1,1,0.8252100848965959,101.54137956414273,296.85984574267906,189.5408339665193,435.9997523891947,12244.23587049099,diana,0.8377697935389178,bob,0.6908448657915947,0.14692492774732313,diana,diana,diana,1,1,1,0,0,11.94527438297204,6.848904632075949,9.533441178658578,28.32762019370657
Daylight_Far_20260114_211100_T11,1736909000.8,20,Daylight,Far,4,4,1280,720,25.247610379176816,0,1,chen,2,1,0.8561060846176066,415.6068320274962,254.25433151059354,512.3098490778573,385.67877684378806,12709.140377890159,chen,0.8374263928844589,bob,0.7366819505949571,0.10074444228950175,chen,chen,chen,2,1,1,0,0,11.94527438297204,6.848904632075949,9.533441178658578,28.32762019370657
Daylight_Far_20260114_211100_T11,1736909000.8,20,Daylight,Far,4,4,1280,720,25.247610379176816,0,2,alice,3,1,0.7396069591142157,749.3478447385021,228.99014766323324,873.4303851916877,370.55722782140487,17566.002950565704,alice,0.8902177491984464,diana,0.7871338522787401,0.10308389691970632,alice,alice,alice,3,1,1,0,0,11.94527438297204,6.848904632075949,9.533441178658578,28.32762019370657
Daylight_Far_20260114_211100_T11,1736909000.8,20,Daylight,Far,4,4,1280,720,25.247610379176816,0,3,bob,4,1,0.8884658388269129,1079.0465580028406,277.2783665543461,1177.7786559748058,479.59584218942825,19975.228825843617,bob,0.8151665946766957,diana,0.6685417992884222,0.14662479538827355,bob,bob,bob,2,1,1,0,0,11.94527438297204,6.848904632075949,9.533441178658578,28.32762019370657
Daylight_Far_20260114_211100_T11,1736909000.84,21,Daylight,Far,4,4,1280,720,25.122952534550087,1,0,diana,1,1,0.713677341544974,110.24038840964135,246.49349231478809,228.15329210379952,454.445253721581,24520.19601578973,diana,0.7423559320494233,chen,0.6283318235679782,0.11402410848144506,diana,diana,diana,2,1,1,0,0,16.83412805823946,9.716410431109345,15.682222719350658,42.232761208699465
Daylight_Far_20260114_211100_T11,1736909000.84,21,Daylight,Far,4,4,1280,720,25.122952534550087,1,1,chen,2,1,0.7948311090445507,426.2103820615272,224.15367905051232,520.2816792386583,371.6111988860263,13871.520169449337,chen,0.8151278103724251,alice,0.7226472022723119,0.09248060810011316,chen,chen,chen,3,1,1,0,0,16.83412805823946,9.716410431109345,15.682222719350658,42.232761208699465
Daylight_Far_20260114_211100_T11,1736909000.84,21,Daylight,Far,4,4,1280,720,25.122952534550087,1,2,alice,3,1,0.8502538085023874,738.9983332720367,193.5100562117111,865.5294960978008,401.2219223336791,26282.023953122054,alice,0.8320412813432729,diana,0.6905368376404097,0.1415044437028632,alice,alice,alice,2,1,1,0,0,16.83412805823946,9.716410431109345,15.682222719350658,42.232761208699465
Daylight_Far_20260114_211100_T11,1736909000.84,21,Daylight,Far,4,4,1280,720,25.122952534550087,1,3,bob,4,1,0.70964934751045,1091.1529878169722,192.847648054719,1176.1507063311456,400.88818960519063,17682.971390243176,bob,0.8093860547874563,alice,0.6728345928600755,0.13655146192738077,bob,bob,bob,2,1,1,0,0,16.83412805823946,9.716410431109345,15.682222719350658,42.232761208699465
Daylight_Far_20260114_211100_T11,1736909000.88,22,Daylight,Far,4,4,1280,720,24.159788425824416,0,0,diana,1,1,0.728539584071456,120.22070899816332,244.36576174837717,204.99858583678042,450.2181524012783,17451.72862170655,alice,0.8084940906480798,diana,0.7659666670717111,0.04252742357636863,alice,alice,alice,1,0,0,1,0,13.876723969379633,13.001809009517489,10.048672674368254,36.927205653265375
Daylight_Far_20260114_211100_T11,1736909000.88,22,Daylight,Far,4,4,1280,720,24.159788425824416,0,1,chen,2,1,0.8360968585266638,392.79798852529336,208.86570086210634,499.1244183142485,416.5934187938967,22086.946615894383,chen,0.8363431139607088,diana,0.7368178357499648,0.09952527821074397,chen,chen,chen,2,1,1,0,0,13.876723969379633,13.001809009517489,10.048672674368254,36.927205653265375
Daylight_Far_20260114_211100_T11,1736909000.88,22,Daylight,Far,4,4,1280,720,24.159788425824416,0,2,alice,3,1,0.7363070546634367,726.976562824532,178.00569109026418,807.3387776206055,363.6939784036327,14922.322030191917,alice,0.753872734542791,chen,0.7100560885717624,0.043816645971028634,unknown,unknown,unknown,0,0,0,0,0,13.876723969379633,13.001809009517489,10.048672674368254,36.927205653265375
Daylight_Far_20260114_211100_T11,1736909000.88,22,Daylight,Far,4,4,1280,720,24.159788425824416,0,3,bob,4,1,0.767397567881893,1065.7434925438345,263.54127380888923,1164.912940717327,433.31127934373234,16835.997765301174,bob,0.912625772914663,diana,0.7358456206654529,0.17678015224921007,bob,bob,bob,2,1,1,0,0,13.876723969379633,13.001809009517489,10.048672674368254,36.927205653265375
Daylight_Far_20260114_211100_T11,1736909000.92,23,Daylight,Far,4,4,1280,720,24.789011408174986,2,0,diana,1,1,0.6960272669154972,89.12238287872896,260.3340131402065,173.2825005903568,402.9369961965856,12001.483840054136,diana,0.8972246687065555,bob,0.8312778155790667,0.06594685312748882,diana,diana,diana,3,1,1,0,0,18.288912681843456,14.960704555646974,6.875279309915687,40.12489654740612
Daylight_Far_20260114_211100_T11,1736909000.92,23,Daylight,Far,4,4,1280,720,24.789011408174986,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.288912681843456,14.960704555646974,6.875279309915687,40.12489654740612
Daylight_Far_20260114_211100_T11,1736909000.92,23,Daylight,Far,4,4,1280,720,24.789011408174986,2,2,alice,3,1,0.8235167719903094,748.980552367101,218.78159709927962,847.5572361352912,433.09154196575327,21125.963663480637,alice,0.8864969147021956,diana,0.7660723454272595,0.12042456927493606,alice,alice,alice,2,1,1,0,0,18.288912681843456,14.960704555646974,6.875279309915687,40.12489654740612
Daylight_Far_20260114_211100_T11,1736909000.92,23,Daylight,Far,4,4,1280,720,24.789011408174986,2,3,bob,4,1,0.6150409982756515,1052.7721451435375,205.33086970530326,1178.1829003094133,362.2915339461101,19684.555433777066,bob,0.58108911299379,alice,0.5129342311105235,0.06815488188326646,unknown,unknown,unknown,0,0,0,0,0,18.288912681843456,14.960704555646974,6.875279309915687,40.12489654740612
Daylight_Far_20260114_211100_T11,1736909000.96,24,Daylight,Far,4,4,1280,720,26.40193989616808,2,0,diana,1,1,0.6219735870247072,106.35802824203832,147.74957620964312,225.616062503018,309.9821886672987,19347.542454723327,diana,0.7843722104297293,alice,0.6855847720461161,0.09878743838361315,diana,diana,diana,1,1,1,0,0,13.78896824939738,8.21900363426822,10.498653139045807,32.506625022711404
Daylight_Far_20260114_211100_T11,1736909000.96,24,Daylight,Far,4,4,1280,720,26.40193989616808,2,1,chen,2,1,0.9005384757590604,449.90369352302145,268.61415253796736,542.8230366313521,454.69359959983433,17290.379986950073,chen,0.8677808588168076,diana,0.7406636358583991,0.12711722295840844,chen,chen,chen,1,1,1,0,0,13.78896824939738,8.21900363426822,10.498653139045807,32.506625022711404
Daylight_Far_20260114_211100_T11,1736909000.96,24,Daylight,Far,4,4,1280,720,26.40193989616808,2,2,alice,3,1,0.7372110562278457,712.1689360338305,287.2584008907878,837.418910003694,452.5118362059677,20697.988471656805,alice,0.8387636850634506,diana,0.7040473612654794,0.13471632379797116,alice,alice,alice,2,1,1,0,0,13.78896824939738,8.21900363426822,10.498653139045807,32.506625022711404
Daylight_Far_20260114_211100_T11,1736909000.96,24,Daylight,Far,4,4,1280,720,26.40193989616808,2,3,bob,4,1,0.6555451750894378,1063.7099734952237,275.454219255639,1175.5496594971462,433.3533131017355,17659.38507573553,bob,0.6397879394138408,alice,0.5630129317910756,0.07677500762276523,unknown,unknown,unknown,0,0,0,0,0,13.78896824939738,8.21900363426822,10.498653139045807,32.506625022711404
Daylight_Far_20260114_211100_T11,1736909001.0,25,Daylight,Far,4,4,1280,720,26.024615917791067,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.361578246602127,9.785840194982656,14.160915789257926,38.30833423084271
Daylight_Far_20260114_211100_T11,1736909001.0,25,Daylight,Far,4,4,1280,720,26.024615917791067,0,1,chen,2,1,0.8631027049158326,441.4503466723663,283.1259651838834,533.973676650412,421.0004109244686,12756.602838796322,chen,0.7180822164630168,diana,0.6871672280896679,0.03091498837334894,unknown,unknown,unknown,0,0,0,0,0,14.361578246602127,9.785840194982656,14.160915789257926,38.30833423084271
Daylight_Far_20260114_211100_T11,1736909001.0,25,Daylight,Far,4,4,1280,720,26.024615917791067,0,2,alice,3,1,0.8813274681759378,736.3535756829998,188.3285730178933,830.4668148264881,376.44737421193065,17704.469724160765,alice,0.7965383036348785,diana,0.7200635891914977,0.07647471444338083,alice,alice,alice,1,1,1,0,0,14.361578246602127,9.785840194982656,14.160915789257926,38.30833423084271
Daylight_Far_20260114_211100_T11,1736909001.0,25,Daylight,Far,4,4,1280,720,26.024615917791067,0,3,bob,4,1,0.7900619423172697,1101.7094364279317,198.9836428966227,1222.4107675845637,370.46001476584837,20697.426346525186,bob,0.8500177661700046,alice,0.6844866552653976,0.16553111090460693,bob,bob,bob,1,1,1,0,0,14.361578246602127,9.785840194982656,14.160915789257926,38.30833423084271
Daylight_Far_20260114_211100_T11,1736909001.04,26,Daylight,Far,4,4,1280,720,24.076907650338992,1,0,diana,1,1,0.7098660915240463,136.50304704542665,220.72956769723334,232.34764687959446,411.9393921077912,18326.42910499141,diana,0.8280831631623801,bob,0.7286045234174059,0.09947863974497417,diana,diana,diana,2,1,1,0,0,19.902212495435638,10.249399285711123,7.843423280207832,37.99503506135459
Daylight_Far_20260114_211100_T11,1736909001.04,26,Daylight,Far,4,4,1280,720,24.076907650338992,1,1,chen,2,1,0.7677628041436353,461.32687492483933,270.35920335230554,541.9390532936698,476.054628815973,16581.556327129623,chen,0.8935828005591075,diana,0.7175521288927516,0.176030671666356,chen,chen,chen,1,1,1,0,0,19.902212495435638,10.249399285711123,7.843423280207832,37.99503506135459
Daylight_Far_20260114_211100_T11,1736909001.04,26,Daylight,Far,4,4,1280,720,24.076907650338992,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.902212495435638,10.249399285711123,7.843423280207832,37.99503506135459
Daylight_Far_20260114_211100_T11,1736909001.04,26,Daylight,Far,4,4,1280,720,24.076907650338992,1,3,bob,4,1,0.6954983311569437,1053.165271007879,240.5648513678712,1161.015894635643,426.9757505340463,20104.531726084213,bob,0.8699334013042972,alice,0.8041839639054233,0.06574943739887384,bob,bob,bob,1,1,1,0,0,19.902212495435638,10.249399285711123,7.843423280207832,37.99503506135459
Daylight_Far_20260114_211100_T11,1736909001.08,27,Daylight,Far,4,4,1280,720,27.345023120981242,2,0,diana,1,1,0.705727119047938,104.74870556460816,263.8915127865356,199.2732628473388,411.8296044287837,13983.782617735535,diana,0.8338211708917468,bob,0.7451678835709592,0.08865328732078759,diana,diana,diana,2,1,1,0,0,15.747649268129326,7.958236253022455,11.55281092458797,35.25869644573975
Daylight_Far_20260114_211100_T11,1736909001.08,27,Daylight,Far,4,4,1280,720,27.345023120981242,2,1,chen,2,1,0.7440891740017681,439.7866408375019,278.88695747689303,552.0742007775773,466.63373265850566,21081.627271761183,alice,0.7450238927145326,diana,0.7025097566284491,0.042514136086083565,unknown,unknown,unknown,0,0,0,0,0,15.747649268129326,7.958236253022455,11.55281092458797,35.25869644573975
Daylight_Far_20260114_211100_T11,1736909001.08,27,Daylight,Far,4,4,1280,720,27.345023120981242,2,2,alice,3,1,0.7916464394454216,737.7847391838941,209.90323072913768,858.6911903691166,409.0778128403982,24081.491889372217,chen,0.7664009701157936,alice,0.6970582197876164,0.06934275032817716,chen,chen,chen,2,0,0,1,0,15.747649268129326,7.958236253022455,11.55281092458797,35.25869644573975
Daylight_Far_20260114_211100_T11,1736909001.08,27,Daylight,Far,4,4,1280,720,27.345023120981242,2,3,bob,4,1,0.8342495604161886,1059.6445908630997,215.23372949978437,1179.3316686667147,379.5380339823835,19665.102074077695,bob,0.9679537875183126,alice,0.8708031964322831,0.09715059108602953,bob,bob,bob,2,1,1,0,0,15.747649268129326,7.958236253022455,11.55281092458797,35.25869644573975
Daylight_Far_20260114_211100_T11,1736909001.12,28,Daylight,Far,4,4,1280,720,22.5340104418147,0,0,diana,1,1,0.813984896540317,84.822725839085,252.80580066231641,203.02005748991328,404.88682758432503,17975.571576899198,diana,0.9548908887571845,chen,0.8798642441253588,0.07502664463182573,diana,diana,diana,1,1,1,0,0,19.967465039895586,15.035580781506543,4.437432790538583,39.44047861194071
Daylight_Far_20260114_211100_T11,1736909001.12,28,Daylight,Far,4,4,1280,720,22.5340104418147,0,1,chen,2,1,0.797589070201359,443.31051258192355,260.4567173926444,558.6902375408981,448.51332265700006,21697.919392119806,chen,0.7687659843005129,alice,0.6084691781953481,0.16029680610516484,chen,chen,chen,2,1,1,0,0,19.967465039895586,15.035580781506543,4.437432790538583,39.44047861194071
Daylight_Far_20260114_211100_T11,1736909001.12,28,Daylight,Far,4,4,1280,720,22.5340104418147,0,2,alice,3,1,0.9721848141735605,753.3208527047972,161.51831836281494,840.9372101281,360.6108089764042,17443.7588178958,alice,0.9223659324642742,diana,0.7928450614711869,0.1295208709930873,alice,alice,alice,2,1,1,0,0,19.967465039895586,15.035580781506543,4.437432790538583,39.44047861194071
Daylight_Far_20260114_211100_T11,1736909001.12,28,Daylight,Far,4,4,1280,720,22.5340104418147,0,3,bob,4,1,0.6248738920924901,1057.0915782294994,277.50582135186374,1150.7355586913197,454.5568279511378,16579.76100272804,bob,0.8748062566735751,diana,0.7793806211951637,0.09542563547841143,bob,bob,bob,1,1,1,0,0,19.967465039895586,15.035580781506543,4.437432790538583,39.44047861194071
Daylight_Far_20260114_211100_T11,1736909001.16,29,Daylight,Far,4,4,1280,720,26.268897478631523,0,0,diana,1,1,0.7110017463499356,119.58890018445905,287.26963764890803,240.63489947304575,452.66780683515975,20020.786669652567,bob,0.8269532374230066,chen,0.7999562987049705,0.0269969387180361,unknown,unknown,unknown,0,0,0,0,0,32.03643875725374,20.244961090827076,13.095780608981578,65.3771804570624
Daylight_Far_20260114_211100_T11,1736909001.16,29,Daylight,Far,4,4,1280,720,26.268897478631523,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,32.03643875725374,20.244961090827076,13.095780608981578,65.3771804570624
Daylight_Far_20260114_211100_T11,1736909001.16,29,Daylight,Far,4,4,1280,720,26.268897478631523,0,2,alice,3,1,0.7856979783505279,720.9477665224645,196.42226057221262,832.2792859643012,411.1236116330996,23903.02763982374,chen,0.8007194253348924,alice,0.7668665714244546,0.0338528539104378,chen,chen,chen,2,0,0,1,0,32.03643875725374,20.244961090827076,13.095780608981578,65.3771804570624
Daylight_Far_20260114_211100_T11,1736909001.16,29,Daylight,Far,4,4,1280,720,26.268897478631523,0,3,bob,4,1,0.788785112115241,1045.515792342094,163.32062321755575,1165.359268492966,378.60364597820694,25800.265803903734,bob,0.8929025106288728,alice,0.7463817744969095,0.14652073613196337,bob,bob,bob,3,1,1,0,0,32.03643875725374,20.244961090827076,13.095780608981578,65.3771804570624
Daylight_Far_20260114_211100_T11,1736909001.2,30,Daylight,Far,4,4,1280,720,26.294066263197575,0,0,diana,1,1,0.788586001898231,86.9703381874811,229.7272166063741,198.0180578274087,395.06719959587224,18360.62807628819,diana,0.8026691496788364,alice,0.6777094345261552,0.12495971515268123,diana,diana,diana,3,1,1,0,0,14.666288808182681,10.686713128693606,6.279484099733315,31.632486036609603
Daylight_Far_20260114_211100_T11,1736909001.2,30,Daylight,Far,4,4,1280,720,26.294066263197575,0,1,chen,2,1,0.8020109371557634,420.1688433946186,282.72743804296886,546.1772456628339,424.4606477405936,17859.575302343612,chen,0.8556878976231403,alice,0.6869172368597047,0.1687706607634356,chen,chen,chen,2,1,1,0,0,14.666288808182681,10.686713128693606,6.279484099733315,31.632486036609603
Daylight_Far_20260114_211100_T11,1736909001.2,30,Daylight,Far,4,4,1280,720,26.294066263197575,0,2,alice,3,1,0.7722577713956009,749.493078897143,180.0363773556819,875.5346729619262,394.9584508865104,27089.12074753415,alice,0.9292217881953492,chen,0.7981484565730599,0.1310733316222893,alice,alice,alice,2,1,1,0,0,14.666288808182681,10.686713128693606,6.279484099733315,31.632486036609603
