trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210500_T5,1736903007.72,193,Bright,Far,4,4,1280,720,21.93287155255598,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.465146493966785,7.120079666005694,8.092369426777786,31.677595586750265
Bright_Far_20260114_210500_T5,1736903007.72,193,Bright,Far,4,4,1280,720,21.93287155255598,2,1,chen,2,1,0.7947956113282285,432.78688118660153,230.69377532157878,546.3592769905604,380.72844287561816,17039.79664776274,alice,0.7496421380601337,bob,0.6934711688966171,0.056170969163516604,unknown,unknown,unknown,0,0,0,0,0,16.465146493966785,7.120079666005694,8.092369426777786,31.677595586750265
Bright_Far_20260114_210500_T5,1736903007.72,193,Bright,Far,4,4,1280,720,21.93287155255598,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.465146493966785,7.120079666005694,8.092369426777786,31.677595586750265
Bright_Far_20260114_210500_T5,1736903007.72,193,Bright,Far,4,4,1280,720,21.93287155255598,2,3,bob,4,1,0.7796757400741078,1067.4075701732324,116.79723083259753,1154.1481400726582,318.03748964967735,17455.69473650144,bob,0.9343156459127557,diana,0.822620202864833,0.11169544304792278,bob,bob,bob,2,1,1,0,0,16.465146493966785,7.120079666005694,8.092369426777786,31.677595586750265
Bright_Far_20260114_210500_T5,1736903007.76,194,Bright,Far,4,4,1280,720,23.790925790753,3,0,diana,1,1,0.7363317236605958,142.3522498452834,283.6348107478421,256.1270160350979,442.41060061042407,18064.678368218378,diana,0.8211013616204498,alice,0.7052232577526446,0.11587810386780517,diana,diana,diana,2,1,1,0,0,19.047963604429295,9.644148375251197,17.48829512771144,46.18040710739193
Bright_Far_20260114_210500_T5,1736903007.76,194,Bright,Far,4,4,1280,720,23.790925790753,3,1,chen,2,1,0.8076255005603477,405.34457374354804,226.2232778600786,523.394428014965,415.19915960217975,22308.575300467564,chen,0.8810215119591169,bob,0.7392869794759943,0.14173453248312262,chen,chen,chen,2,1,1,0,0,19.047963604429295,9.644148375251197,17.48829512771144,46.18040710739193
Bright_Far_20260114_210500_T5,1736903007.76,194,Bright,Far,4,4,1280,720,23.790925790753,3,2,alice,3,1,0.6855319343674093,760.6984580467329,239.7672328565863,879.3260490843013,414.87504945097686,20772.618454440904,alice,0.8607419534704791,diana,0.696435402566997,0.16430655090348212,alice,alice,alice,2,1,1,0,0,19.047963604429295,9.644148375251197,17.48829512771144,46.18040710739193
Bright_Far_20260114_210500_T5,1736903007.76,194,Bright,Far,4,4,1280,720,23.790925790753,3,3,bob,4,1,0.7905257377304294,1069.943011990891,248.8444751103441,1179.2359970763202,446.60945137608746,21614.324601432178,chen,0.7298910948407054,bob,0.7026967414317802,0.027194353408925176,unknown,unknown,unknown,0,0,0,0,0,19.047963604429295,9.644148375251197,17.48829512771144,46.18040710739193
Bright_Far_20260114_210500_T5,1736903007.8,195,Bright,Far,4,4,1280,720,23.854466368514835,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.643161505172117,9.184644561963738,3.736958466547117,23.564764533682972
Bright_Far_20260114_210500_T5,1736903007.8,195,Bright,Far,4,4,1280,720,23.854466368514835,0,1,chen,2,1,0.8227991801783959,419.2184814822941,269.0448101241634,526.7438690974482,436.08446359728714,17961.003486798643,chen,0.8305393299566631,diana,0.6894941777869209,0.14104515216974223,chen,chen,chen,2,1,1,0,0,10.643161505172117,9.184644561963738,3.736958466547117,23.564764533682972
Bright_Far_20260114_210500_T5,1736903007.8,195,Bright,Far,4,4,1280,720,23.854466368514835,0,2,alice,3,1,0.7588408643296243,757.805819268521,128.88356045096685,870.5393206993031,331.2386390578501,22812.196543655096,alice,0.8946626767999684,chen,0.8041890818517957,0.09047359494817264,alice,alice,alice,2,1,1,0,0,10.643161505172117,9.184644561963738,3.736958466547117,23.564764533682972
Bright_Far_20260114_210500_T5,1736903007.8,195,Bright,Far,4,4,1280,720,23.854466368514835,0,3,bob,4,1,0.9109802260390061,1053.142943435943,264.21486314290263,1162.4568752556133,469.50804777822606,22441.405188268756,bob,0.8528276584830642,diana,0.7818328510891954,0.07099480739386876,bob,bob,bob,2,1,1,0,0,10.643161505172117,9.184644561963738,3.736958466547117,23.564764533682972
Bright_Far_20260114_210500_T5,1736903007.84,196,Bright,Far,4,4,1280,720,25.48033972521764,1,0,diana,1,1,0.8249374009271007,142.9242699491958,216.84028869851977,223.58622539417226,364.9192174512766,11944.335953394715,diana,0.8718328557280842,alice,0.7047483709993075,0.16708448472877668,diana,diana,diana,2,1,1,0,0,7.859968387593504,5.7429185555501086,8.541942160079032,22.144829103222644
Bright_Far_20260114_210500_T5,1736903007.84,196,Bright,Far,4,4,1280,720,25.48033972521764,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,7.859968387593504,5.7429185555501086,8.541942160079032,22.144829103222644
Bright_Far_20260114_210500_T5,1736903007.84,196,Bright,Far,4,4,1280,720,25.48033972521764,1,2,alice,3,1,0.7277033769383435,724.7107689199339,281.99538903988,839.8587709273182,445.9432104192367,18878.26406529645,alice,0.9044246979627609,chen,0.8413440044700335,0.06308069349272738,alice,alice,alice,2,1,1,0,0,7.859968387593504,5.7429185555501086,8.541942160079032,22.144829103222644
Bright_Far_20260114_210500_T5,1736903007.84,196,Bright,Far,4,4,1280,720,25.48033972521764,1,3,bob,4,1,0.7319482973575591,1081.6690119753218,289.8032242885222,1174.5373763427363,473.11232994929105,17023.61681636915,bob,0.8508995273370734,chen,0.6880890087793414,0.162810518557732,bob,bob,bob,1,1,1,0,0,7.859968387593504,5.7429185555501086,8.541942160079032,22.144829103222644
Bright_Far_20260114_210500_T5,1736903007.88,197,Bright,Far,4,4,1280,720,24.472975350631756,1,0,diana,1,1,0.738918011433534,74.64588814574964,216.11464956930791,199.95787237671382,348.32901792634465,16568.044842663876,diana,0.9398949923394213,bob,0.872961780138672,0.06693321220074933,diana,diana,diana,3,1,1,0,0,25.679934905490903,19.57605307519488,25.70033241379345,70.95632039447923
Bright_Far_20260114_210500_T5,1736903007.88,197,Bright,Far,4,4,1280,720,24.472975350631756,1,1,chen,2,1,0.7001261957562834,429.6500113366771,247.41380338510322,515.1289378449869,458.18415918493434,18016.423753544077,chen,0.8663306229768766,diana,0.7933742090279672,0.0729564139489094,chen,chen,chen,2,1,1,0,0,25.679934905490903,19.57605307519488,25.70033241379345,70.95632039447923
Bright_Far_20260114_210500_T5,1736903007.88,197,Bright,Far,4,4,1280,720,24.472975350631756,1,2,alice,3,1,0.767697610503425,744.3297243591416,262.7916785670055,852.676564095456,408.3907768671913,15775.202169282125,diana,0.6916726566710814,alice,0.6161136681638766,0.07555898850720477,unknown,unknown,unknown,0,0,0,0,0,25.679934905490903,19.57605307519488,25.70033241379345,70.95632039447923
Bright_Far_20260114_210500_T5,1736903007.88,197,Bright,Far,4,4,1280,720,24.472975350631756,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.679934905490903,19.57605307519488,25.70033241379345,70.95632039447923
Bright_Far_20260114_210500_T5,1736903007.92,198,Bright,Far,4,4,1280,720,26.365820086090995,4,0,diana,1,1,0.7694949742177187,109.61179426912864,296.5104580387575,201.13000820117136,457.01607236387827,14689.187149100342,diana,0.844524360407831,alice,0.7115459938049292,0.13297836660290174,diana,diana,diana,2,1,1,0,0,17.678639907011014,11.472569866057292,4.146878755984094,33.2980885290524
Bright_Far_20260114_210500_T5,1736903007.92,198,Bright,Far,4,4,1280,720,26.365820086090995,4,1,chen,2,1,0.8827693247726565,408.82342948060557,226.6302873268994,532.3346049157474,409.57013269016966,22595.115334740585,chen,0.897820566080799,bob,0.7234743253026499,0.1743462407781491,chen,chen,chen,2,1,1,0,0,17.678639907011014,11.472569866057292,4.146878755984094,33.2980885290524
Bright_Far_20260114_210500_T5,1736903007.92,198,Bright,Far,4,4,1280,720,26.365820086090995,4,2,alice,3,1,0.9179044884757981,740.0790050780657,213.7496997854882,821.0240336418777,368.43935785733976,12521.358791152337,alice,0.8367242237580244,diana,0.7632427601113934,0.073481463646631,alice,alice,alice,2,1,1,0,0,17.678639907011014,11.472569866057292,4.146878755984094,33.2980885290524
Bright_Far_20260114_210500_T5,1736903007.92,198,Bright,Far,4,4,1280,720,26.365820086090995,4,3,bob,4,1,0.6814106196547585,1068.1335120824956,228.05610841063316,1183.1051933242816,440.64489947335386,24441.690721639763,chen,0.776594711850396,bob,0.7543503975350622,0.022244314315333802,chen,chen,chen,1,0,0,1,0,17.678639907011014,11.472569866057292,4.146878755984094,33.2980885290524
Bright_Far_20260114_210500_T5,1736903007.96,199,Bright,Far,4,4,1280,720,27.343239347344355,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.577293943695592,6.049099610480405,8.612474450822258,23.238868004998256
Bright_Far_20260114_210500_T5,1736903007.96,199,Bright,Far,4,4,1280,720,27.343239347344355,2,1,chen,2,1,0.7556611575352121,414.40478835972,239.73402914966476,537.0776083289597,397.13279384347237,19308.55032466419,chen,0.8781155097780659,diana,0.7825457884780987,0.0955697212999671,chen,chen,chen,2,1,1,0,0,8.577293943695592,6.049099610480405,8.612474450822258,23.238868004998256
Bright_Far_20260114_210500_T5,1736903007.96,199,Bright,Far,4,4,1280,720,27.343239347344355,2,2,alice,3,1,0.7286857892601997,726.1636251320724,253.11815541942985,842.2595854187323,392.69214821507387,16203.97672465364,alice,0.8276903397666108,chen,0.7369795467525492,0.0907107930140616,alice,alice,alice,2,1,1,0,0,8.577293943695592,6.049099610480405,8.612474450822258,23.238868004998256
Bright_Far_20260114_210500_T5,1736903007.96,199,Bright,Far,4,4,1280,720,27.343239347344355,2,3,bob,4,1,0.6988053283753374,1057.2580376097224,266.3360730210593,1169.9234955940808,446.43439123457404,20290.859503738364,bob,0.9101565091352543,alice,0.8132857360504508,0.09687077308480341,bob,bob,bob,3,1,1,0,0,8.577293943695592,6.049099610480405,8.612474450822258,23.238868004998256
Bright_Far_20260114_210500_T5,1736903008.0,200,Bright,Far,4,4,1280,720,25.25144549351792,1,0,diana,1,1,0.7372011430024362,73.68298813743723,173.96245946266237,200.72459942624755,354.0163852537917,22874.340851380955,diana,0.7457602382098647,bob,0.6830333708712037,0.06272686733866095,unknown,unknown,unknown,0,0,0,0,0,18.629726581431616,12.972609707017936,5.630238869151006,37.23257515760056
Bright_Far_20260114_210500_T5,1736903008.0,200,Bright,Far,4,4,1280,720,25.25144549351792,1,1,chen,2,1,0.9108630640960771,457.72523917955647,172.1443564345984,546.7095617058435,332.07464297676654,14231.288199389792,alice,0.6677711947415025,bob,0.5990840632028633,0.06868713153863915,unknown,unknown,unknown,0,0,0,0,0,18.629726581431616,12.972609707017936,5.630238869151006,37.23257515760056
Bright_Far_20260114_210500_T5,1736903008.0,200,Bright,Far,4,4,1280,720,25.25144549351792,1,2,alice,3,1,0.9531256757823068,723.181861705317,144.6846168755152,830.1926487235587,342.7089065391348,21190.73508563219,alice,0.8697929434164845,chen,0.7360328366759499,0.13376010674053462,alice,alice,alice,1,1,1,0,0,18.629726581431616,12.972609707017936,5.630238869151006,37.23257515760056
Bright_Far_20260114_210500_T5,1736903008.0,200,Bright,Far,4,4,1280,720,25.25144549351792,1,3,bob,4,1,0.7767652562151589,1082.986459508677,193.4859271117871,1178.285844114932,343.4994331620617,14296.194809217875,diana,0.730465194625878,alice,0.6670541072020982,0.06341108742377977,unknown,unknown,unknown,0,0,0,0,0,18.629726581431616,12.972609707017936,5.630238869151006,37.23257515760056
Bright_Far_20260114_210500_T5,1736903008.04,201,Bright,Far,4,4,1280,720,23.553812626244387,1,0,diana,1,1,0.705840523664315,119.85846738035026,267.5776237055961,230.35000340918396,422.2204763094253,17086.72632007761,diana,0.8155115242052595,alice,0.6990610923865846,0.11645043181867487,diana,diana,diana,1,1,1,0,0,24.640018487496754,16.0032026211582,12.057669714401104,52.700890823056056
Bright_Far_20260114_210500_T5,1736903008.04,201,Bright,Far,4,4,1280,720,23.553812626244387,1,1,chen,2,1,0.8271523103320787,392.0140368921826,217.0452919635404,506.9261450016413,380.7345638588905,18809.879308397052,chen,0.8499862510768451,diana,0.6713796880380544,0.17860656303879074,chen,chen,chen,2,1,1,0,0,24.640018487496754,16.0032026211582,12.057669714401104,52.700890823056056
Bright_Far_20260114_210500_T5,1736903008.04,201,Bright,Far,4,4,1280,720,23.553812626244387,1,2,alice,3,1,0.734545326424349,756.8610393250397,307.4462272831105,873.7728616282834,445.00188855855004,16081.883027839376,alice,0.8755481826238629,chen,0.8015422815821276,0.07400590104173532,alice,alice,alice,3,1,1,0,0,24.640018487496754,16.0032026211582,12.057669714401104,52.700890823056056
Bright_Far_20260114_210500_T5,1736903008.04,201,Bright,Far,4,4,1280,720,23.553812626244387,1,3,bob,4,1,0.7025378062698879,1075.1562233777258,199.38624523156318,1169.3180607997479,380.516920003261,17055.59714999376,diana,0.7125394944166539,alice,0.6951931191228973,0.0173463752937566,unknown,unknown,unknown,0,0,0,0,0,24.640018487496754,16.0032026211582,12.057669714401104,52.700890823056056
Bright_Far_20260114_210500_T5,1736903008.08,202,Bright,Far,4,4,1280,720,25.670822007962848,0,0,diana,1,1,0.8978693713933944,107.33156864322238,197.0799473347868,202.70275911055586,407.5679019636025,20074.48681198423,diana,0.9269208794553497,chen,0.826481661221651,0.10043921823369872,diana,diana,diana,1,1,1,0,0,19.340268356983923,8.225895216659657,8.372326349341945,35.938489922985525
Bright_Far_20260114_210500_T5,1736903008.08,202,Bright,Far,4,4,1280,720,25.670822007962848,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.340268356983923,8.225895216659657,8.372326349341945,35.938489922985525
Bright_Far_20260114_210500_T5,1736903008.08,202,Bright,Far,4,4,1280,720,25.670822007962848,0,2,alice,3,1,0.7612865582860948,740.6985278117379,255.16322058367342,831.8174531687093,457.3150890743621,18419.86101577537,alice,0.7802263356891115,diana,0.6347675592424638,0.14545877644664773,alice,alice,alice,2,1,1,0,0,19.340268356983923,8.225895216659657,8.372326349341945,35.938489922985525
Bright_Far_20260114_210500_T5,1736903008.08,202,Bright,Far,4,4,1280,720,25.670822007962848,0,3,bob,4,1,0.8299991994887043,1054.803840374238,254.1356755971836,1141.1205812666499,389.0534124769617,11645.659336042407,alice,0.7470702526094752,bob,0.6746543621682782,0.072415890441197,unknown,unknown,unknown,0,0,0,0,0,19.340268356983923,8.225895216659657,8.372326349341945,35.938489922985525
Bright_Far_20260114_210500_T5,1736903008.12,203,Bright,Far,4,4,1280,720,22.0620273035098,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.84570498539376,9.907630296106909,8.037353911912554,28.790689193413225
Bright_Far_20260114_210500_T5,1736903008.12,203,Bright,Far,4,4,1280,720,22.0620273035098,0,1,chen,2,1,0.8364782885218675,447.7338328994726,282.08544584114946,529.2308572290765,414.65511905876116,10804.033883583339,chen,0.8790917337962848,bob,0.7789231529098717,0.10016858088641312,chen,chen,chen,2,1,1,0,0,10.84570498539376,9.907630296106909,8.037353911912554,28.790689193413225
Bright_Far_20260114_210500_T5,1736903008.12,203,Bright,Far,4,4,1280,720,22.0620273035098,0,2,alice,3,1,0.9165990981931853,758.5032177030678,258.83454354811875,870.9113367013956,426.6786029144274,18867.03499841043,alice,0.8253170451740586,diana,0.6637070977298325,0.16160994744422608,alice,alice,alice,1,1,1,0,0,10.84570498539376,9.907630296106909,8.037353911912554,28.790689193413225
Bright_Far_20260114_210500_T5,1736903008.12,203,Bright,Far,4,4,1280,720,22.0620273035098,0,3,bob,4,1,0.7217495732511078,1078.1449438543466,312.95312315773936,1202.2124443862365,503.5953070896653,23652.499256374875,bob,0.9469059023838388,alice,0.83380446306729,0.11310143931654881,bob,bob,bob,3,1,1,0,0,10.84570498539376,9.907630296106909,8.037353911912554,28.790689193413225
Bright_Far_20260114_210500_T5,1736903008.16,204,Bright,Far,4,4,1280,720,26.96844831998772,1,0,diana,1,1,0.8603706327782179,99.64399084795576,212.67190873268936,198.08769001498052,376.79640167297856,16157.02220895431,diana,0.819730752844249,chen,0.6766682627645066,0.14306249007974237,diana,diana,diana,2,1,1,0,0,15.424413456100147,13.887010163470038,11.328991039471049,40.640414659041234
Bright_Far_20260114_210500_T5,1736903008.16,204,Bright,Far,4,4,1280,720,26.96844831998772,1,1,chen,2,1,0.7092362152793643,410.08105354579726,245.69356721490482,520.8447689681752,446.0871518508315,22196.337981083998,chen,0.8872517848157461,bob,0.7720564650152709,0.11519531980047515,chen,chen,chen,1,1,1,0,0,15.424413456100147,13.887010163470038,11.328991039471049,40.640414659041234
Bright_Far_20260114_210500_T5,1736903008.16,204,Bright,Far,4,4,1280,720,26.96844831998772,1,2,alice,3,1,0.8694858927232626,736.5234541198539,212.62963397317813,856.2681013340574,364.68576844345023,18207.90817889822,alice,0.823836791529774,chen,0.7442458562681564,0.07959093526161753,alice,alice,alice,2,1,1,0,0,15.424413456100147,13.887010163470038,11.328991039471049,40.640414659041234
Bright_Far_20260114_210500_T5,1736903008.16,204,Bright,Far,4,4,1280,720,26.96844831998772,1,3,bob,4,1,0.8726850807723237,1068.9480617178756,205.63058221719015,1191.594859246668,344.2606431680539,17002.533016844733,bob,0.8134904549379122,chen,0.6626931297444725,0.1507973251934397,bob,bob,bob,1,1,1,0,0,15.424413456100147,13.887010163470038,11.328991039471049,40.640414659041234
Bright_Far_20260114_210500_T5,1736903008.2,205,Bright,Far,4,4,1280,720,27.67281892307499,2,0,diana,1,1,0.9565363952700101,121.08981138865106,174.39474073806122,217.64527463103735,365.0200688925134,18405.916865685034,diana,0.9697563575813467,bob,0.7939444633619024,0.17581189421944432,diana,diana,diana,2,1,1,0,0,16.724893868156144,11.037269256299991,2.817709695182506,30.57987281963864
Bright_Far_20260114_210500_T5,1736903008.2,205,Bright,Far,4,4,1280,720,27.67281892307499,2,1,chen,2,1,0.8657095705749255,423.3916728025278,195.136278581196,551.0013240089577,390.5449899557863,24936.037501209397,chen,0.7992311689209556,bob,0.6363144368873104,0.1629167320336452,chen,chen,chen,2,1,1,0,0,16.724893868156144,11.037269256299991,2.817709695182506,30.57987281963864
Bright_Far_20260114_210500_T5,1736903008.2,205,Bright,Far,4,4,1280,720,27.67281892307499,2,2,alice,3,1,0.8221972029372047,733.2040744683517,227.30752408708872,826.8051549931939,416.8198774789024,17738.561050279513,alice,0.8955210470241455,diana,0.7698582341420979,0.12566281288204761,alice,alice,alice,3,1,1,0,0,16.724893868156144,11.037269256299991,2.817709695182506,30.57987281963864
Bright_Far_20260114_210500_T5,1736903008.2,205,Bright,Far,4,4,1280,720,27.67281892307499,2,3,bob,4,1,0.7762774377183095,1082.4718700230342,244.19286226943296,1179.9529394543233,383.3847894733411,13568.57792003911,bob,0.8185174820995447,diana,0.6961281933252775,0.12238928877426714,bob,bob,bob,1,1,1,0,0,16.724893868156144,11.037269256299991,2.817709695182506,30.57987281963864
Bright_Far_20260114_210500_T5,1736903008.24,206,Bright,Far,4,4,1280,720,26.51941325727145,0,0,diana,1,1,0.7251298003083244,109.16182819731131,163.5458388637187,230.26168320372102,377.4668179202863,25905.799546579547,diana,0.9155056886540822,alice,0.7730417753768934,0.14246391327718877,diana,diana,diana,2,1,1,0,0,10.996304699668833,10.057025218629851,10.276213150204418,31.329543068503103
Bright_Far_20260114_210500_T5,1736903008.24,206,Bright,Far,4,4,1280,720,26.51941325727145,0,1,chen,2,1,0.8698691978519414,442.42615617267563,287.70688566583885,560.0084500115595,472.44061579947277,21721.415738526015,chen,0.7775186298599651,bob,0.6567476072574211,0.12077102260254402,chen,chen,chen,2,1,1,0,0,10.996304699668833,10.057025218629851,10.276213150204418,31.329543068503103
Bright_Far_20260114_210500_T5,1736903008.24,206,Bright,Far,4,4,1280,720,26.51941325727145,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.996304699668833,10.057025218629851,10.276213150204418,31.329543068503103
Bright_Far_20260114_210500_T5,1736903008.24,206,Bright,Far,4,4,1280,720,26.51941325727145,0,3,bob,4,1,0.7263157445788239,1067.968825936257,140.73431514288268,1182.3523320876916,317.34634156157676,20201.50281028003,bob,0.8907635218114073,diana,0.7156917924021805,0.17507172940922677,bob,bob,bob,1,1,1,0,0,10.996304699668833,10.057025218629851,10.276213150204418,31.329543068503103
Bright_Far_20260114_210500_T5,1736903008.28,207,Bright,Far,4,4,1280,720,22.857498653993535,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.030858269381746,6.946705864808231,5.888491778080378,24.866055912270355
Bright_Far_20260114_210500_T5,1736903008.28,207,Bright,Far,4,4,1280,720,22.857498653993535,0,1,chen,2,1,0.7399294761484236,425.54393689400723,227.97708858622153,544.4756593216476,394.3118999838405,19782.485619195537,chen,0.8863558824467819,bob,0.7840309421914657,0.10232494025531613,chen,chen,chen,1,1,1,0,0,12.030858269381746,6.946705864808231,5.888491778080378,24.866055912270355
Bright_Far_20260114_210500_T5,1736903008.28,207,Bright,Far,4,4,1280,720,22.857498653993535,0,2,alice,3,1,0.8291079565305923,735.0967915055855,225.84517798800493,829.8017811478501,434.48281162807507,19759.024932869426,alice,0.8255040275941163,diana,0.6686310649856804,0.15687296260843597,alice,alice,alice,1,1,1,0,0,12.030858269381746,6.946705864808231,5.888491778080378,24.866055912270355
Bright_Far_20260114_210500_T5,1736903008.28,207,Bright,Far,4,4,1280,720,22.857498653993535,0,3,bob,4,1,0.7671775946658653,1046.9582667333975,246.88831868546623,1134.1080011923545,450.16027616226876,17715.097117055746,bob,0.7651838721879693,chen,0.5896851321518075,0.17549874003616184,bob,bob,bob,2,1,1,0,0,12.030858269381746,6.946705864808231,5.888491778080378,24.866055912270355
Bright_Far_20260114_210500_T5,1736903008.32,208,Bright,Far,4,4,1280,720,26.948226512626395,0,0,diana,1,1,0.8081062490789003,105.58223277414854,204.04061903690956,221.90156921756338,398.3571955987991,22602.775245635006,diana,0.8090233471767097,chen,0.6612327968030516,0.14779055037365807,diana,diana,diana,1,1,1,0,0,14.534978503194838,8.838010115518422,12.509035497368366,35.882024116081624
Bright_Far_20260114_210500_T5,1736903008.32,208,Bright,Far,4,4,1280,720,26.948226512626395,0,1,chen,2,1,0.8385152270077354,433.7065822993605,292.1084913163794,543.8610696867881,462.6179342248664,18782.380278300247,chen,0.8910281863516872,bob,0.821105907579692,0.0699222787719952,chen,chen,chen,2,1,1,0,0,14.534978503194838,8.838010115518422,12.509035497368366,35.882024116081624
Bright_Far_20260114_210500_T5,1736903008.32,208,Bright,Far,4,4,1280,720,26.948226512626395,0,2,alice,3,1,0.784914083290502,773.263928160622,262.6650013977985,857.1923539720236,418.656621375688,13092.131104514661,alice,0.8007766292884192,chen,0.6519433012417677,0.1488333280466515,alice,alice,alice,2,1,1,0,0,14.534978503194838,8.838010115518422,12.509035497368366,35.882024116081624
Bright_Far_20260114_210500_T5,1736903008.32,208,Bright,Far,4,4,1280,720,26.948226512626395,0,3,bob,4,1,0.9740829576356481,1041.3633501249633,330.06199607168526,1146.5026978756337,522.5069782258279,20233.539901575954,bob,0.8846320468825106,chen,0.7494736945291651,0.1351583523533455,bob,bob,bob,1,1,1,0,0,14.534978503194838,8.838010115518422,12.509035497368366,35.882024116081624
Bright_Far_20260114_210500_T5,1736903008.36,209,Bright,Far,4,4,1280,720,27.112153863133614,0,0,diana,1,1,0.7972028913777677,109.46595289177714,143.4398723147257,229.25674060539598,322.7025462745721,21474.01692129963,diana,0.897142395976765,bob,0.7281493611854344,0.16899303479133065,diana,diana,diana,1,1,1,0,0,22.768651776059396,12.771975461771063,9.697461465527656,45.238088703358116
Bright_Far_20260114_210500_T5,1736903008.36,209,Bright,Far,4,4,1280,720,27.112153863133614,0,1,chen,2,1,0.7638097197178699,428.260671782196,240.6098007890999,554.6177862422803,391.1361781535631,19020.078693903317,chen,0.8597920209052827,alice,0.790693137433763,0.06909888347151971,chen,chen,chen,2,1,1,0,0,22.768651776059396,12.771975461771063,9.697461465527656,45.238088703358116
Bright_Far_20260114_210500_T5,1736903008.36,209,Bright,Far,4,4,1280,720,27.112153863133614,0,2,alice,3,1,0.7119273097885972,760.649721680954,208.55434853430705,847.8808995561693,383.565603828247,15266.437940710386,alice,0.8764402186885533,bob,0.7314322591922022,0.14500795949635104,alice,alice,alice,1,1,1,0,0,22.768651776059396,12.771975461771063,9.697461465527656,45.238088703358116
Bright_Far_20260114_210500_T5,1736903008.36,209,Bright,Far,4,4,1280,720,27.112153863133614,0,3,bob,4,1,0.6239568727738989,1088.9140798861438,194.7182104099783,1188.5829356033803,372.3690001207806,17706.250927739078,bob,0.8044493592638432,diana,0.676370416062779,0.12807894320106417,bob,bob,bob,1,1,1,0,0,22.768651776059396,12.771975461771063,9.697461465527656,45.238088703358116
Bright_Far_20260114_210500_T5,1736903008.4,210,Bright,Far,4,4,1280,720,24.080530358554697,0,0,diana,1,1,0.7257550887513518,112.79792049659845,272.85898434492617,231.3185172055217,468.08396819950474,23138.181578934556,diana,0.825098008321348,bob,0.7543682482718963,0.07072976004945175,diana,diana,diana,2,1,1,0,0,12.154167326281195,9.504528412176263,9.367489849612895,31.02618558807035
Bright_Far_20260114_210500_T5,1736903008.4,210,Bright,Far,4,4,1280,720,24.080530358554697,0,1,chen,2,1,0.8447688970698295,441.47863674480783,260.10032162622514,560.0667857063711,392.47449260919365,15698.007907191715,chen,0.8172917864886002,bob,0.6383786624088664,0.1789131240797338,chen,chen,chen,1,1,1,0,0,12.154167326281195,9.504528412176263,9.367489849612895,31.02618558807035
Bright_Far_20260114_210500_T5,1736903008.4,210,Bright,Far,4,4,1280,720,24.080530358554697,0,2,alice,3,1,0.6655779887522697,752.7948650198393,332.68544809440573,862.314408323256,472.377791074299,15299.041606142151,alice,0.8955883132153446,chen,0.7240669508850208,0.17152136233032378,alice,alice,alice,2,1,1,0,0,12.154167326281195,9.504528412176263,9.367489849612895,31.02618558807035
Bright_Far_20260114_210500_T5,1736903008.4,210,Bright,Far,4,4,1280,720,24.080530358554697,0,3,bob,4,1,0.7889525581825225,1080.26593295971,179.6579547289665,1177.7086575280268,331.7632273567323,14821.552186056126,bob,0.7783728270114757,alice,0.6463212082616262,0.1320516187498495,bob,bob,bob,1,1,1,0,0,12.154167326281195,9.504528412176263,9.367489849612895,31.02618558807035
