trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211600_T16,1736914000.72,18,Dim,Mid,4,4,1280,720,25.09855024922552,2,2,alice,3,1,0.7410513633085237,730.1092688567652,221.02997535984264,827.751192435334,398.11689250738084,17291.107230884274,diana,0.7582465821309722,alice,0.6830421912679788,0.07520439086299335,unknown,unknown,unknown,0,0,0,0,0,16.51206314268899,11.524286256767285,3.8985158078506803,31.934865207306956
Dim_Mid_20260114_211600_T16,1736914000.72,18,Dim,Mid,4,4,1280,720,25.09855024922552,2,3,bob,4,1,0.7133619362567435,1044.7242906912902,263.99316124617445,1171.436973042078,406.8902609542603,18106.874804159546,bob,0.8161183848824377,diana,0.7509762289373815,0.06514215594505623,bob,bob,bob,3,1,1,0,0,16.51206314268899,11.524286256767285,3.8985158078506803,31.934865207306956
Dim_Mid_20260114_211600_T16,1736914000.76,19,Dim,Mid,4,4,1280,720,24.00666398699567,3,0,diana,1,1,0.777299241703504,67.50724119387624,250.53259359623587,184.74717333980252,420.25890965733583,19898.701778381397,diana,0.7644478928042078,chen,0.6643841199540859,0.10006377285012191,diana,diana,diana,2,1,1,0,0,17.32048364305108,12.877730685631892,13.388596303537227,43.5868106322202
Dim_Mid_20260114_211600_T16,1736914000.76,19,Dim,Mid,4,4,1280,720,24.00666398699567,3,1,chen,2,1,0.6633659071341675,417.03635646561884,228.49248853322854,526.4192853627652,442.13848049957426,23369.224348415097,chen,0.8306904059472342,diana,0.7685926818992536,0.06209772404798064,chen,chen,chen,2,1,1,0,0,17.32048364305108,12.877730685631892,13.388596303537227,43.5868106322202
Dim_Mid_20260114_211600_T16,1736914000.76,19,Dim,Mid,4,4,1280,720,24.00666398699567,3,2,alice,3,1,0.6547373613585602,739.4630962865691,171.55261046840184,864.267359922104,359.0255495223858,23397.422110221978,alice,0.8917811093187404,bob,0.717535526539895,0.1742455827788454,alice,alice,alice,3,1,1,0,0,17.32048364305108,12.877730685631892,13.388596303537227,43.5868106322202
Dim_Mid_20260114_211600_T16,1736914000.76,19,Dim,Mid,4,4,1280,720,24.00666398699567,3,3,bob,4,1,0.8183881323850045,1078.8217958044718,216.40868784991653,1160.7333848479564,416.16344564358496,16362.229629875768,bob,0.8802287153692988,diana,0.7320841259480272,0.14814458942127162,bob,bob,bob,2,1,1,0,0,17.32048364305108,12.877730685631892,13.388596303537227,43.5868106322202
Dim_Mid_20260114_211600_T16,1736914000.8,20,Dim,Mid,4,4,1280,720,25.926408351554564,1,0,diana,1,1,0.8676440231133331,97.06568041531679,98.45041768886333,178.68064533051935,280.04011292875225,14820.43660596586,chen,0.6371393966470377,alice,0.6163269001853662,0.020812496461671492,unknown,unknown,unknown,0,0,0,0,0,25.26464063030806,18.2784570909838,15.50242152641254,59.0455192477044
Dim_Mid_20260114_211600_T16,1736914000.8,20,Dim,Mid,4,4,1280,720,25.926408351554564,1,1,chen,2,1,0.7972159076862219,409.47032518234784,300.01807019767773,505.6718659360717,448.4257227172591,14277.044832026995,chen,0.8402192047672317,diana,0.7306649961281841,0.10955420863904752,chen,chen,chen,1,1,1,0,0,25.26464063030806,18.2784570909838,15.50242152641254,59.0455192477044
Dim_Mid_20260114_211600_T16,1736914000.8,20,Dim,Mid,4,4,1280,720,25.926408351554564,1,2,alice,3,1,0.7414296768880817,760.4441806283894,181.81889088641623,849.9693077413115,358.65374887863476,15831.163139748885,alice,0.9728353257702379,diana,0.8856823687906097,0.08715295697962822,alice,alice,alice,2,1,1,0,0,25.26464063030806,18.2784570909838,15.50242152641254,59.0455192477044
Dim_Mid_20260114_211600_T16,1736914000.8,20,Dim,Mid,4,4,1280,720,25.926408351554564,1,3,bob,4,1,0.9208012185882047,1073.2976142515854,261.428739193083,1162.1139578841203,428.15524237562244,14808.038399311343,bob,0.8418505697507075,chen,0.7758651852965031,0.06598538445420443,bob,bob,bob,2,1,1,0,0,25.26464063030806,18.2784570909838,15.50242152641254,59.0455192477044
Dim_Mid_20260114_211600_T16,1736914000.84,21,Dim,Mid,4,4,1280,720,25.59339252296756,0,0,diana,1,1,0.6599890910107866,119.64166254032533,236.4737454089905,207.61148782307163,417.74990087776615,15946.831724516149,diana,0.7529208129697871,alice,0.7060565933841497,0.04686421958563736,unknown,unknown,unknown,0,0,0,0,0,17.011201480032902,12.865069129310681,6.016067654998567,35.89233826434215
Dim_Mid_20260114_211600_T16,1736914000.84,21,Dim,Mid,4,4,1280,720,25.59339252296756,0,1,chen,2,1,0.9050105398940027,418.1758933019815,94.24882866589607,532.9748026954155,306.0286338129972,24312.090662441176,chen,0.7551074217832894,diana,0.6083616062593529,0.1467458155239365,chen,chen,chen,3,1,1,0,0,17.011201480032902,12.865069129310681,6.016067654998567,35.89233826434215
Dim_Mid_20260114_211600_T16,1736914000.84,21,Dim,Mid,4,4,1280,720,25.59339252296756,0,2,alice,3,1,0.8686314844744927,727.7741366864368,167.01823175787098,840.6611775622707,333.6107036263901,18806.13118142773,alice,0.8189365500471839,diana,0.7312190638252036,0.08771748622198028,alice,alice,alice,2,1,1,0,0,17.011201480032902,12.865069129310681,6.016067654998567,35.89233826434215
Dim_Mid_20260114_211600_T16,1736914000.84,21,Dim,Mid,4,4,1280,720,25.59339252296756,0,3,bob,4,1,0.8266441161472244,1035.7328182507413,217.00672887804598,1159.1896656784784,392.1319742511452,21620.410698771735,diana,0.837564608192527,chen,0.7742601309546054,0.06330447723792154,unknown,unknown,unknown,0,0,0,0,0,17.011201480032902,12.865069129310681,6.016067654998567,35.89233826434215
Dim_Mid_20260114_211600_T16,1736914000.88,22,Dim,Mid,4,4,1280,720,25.37563818183768,0,0,diana,1,1,0.8213560878444115,88.8571358619795,223.4117442403425,206.20342999668628,427.53823533287266,23953.48726442965,diana,0.8462067128350653,alice,0.7665428281298423,0.07966388470522301,diana,diana,diana,2,1,1,0,0,43.340607378619886,28.882501308575822,15.328858626283957,87.55196731347966
Dim_Mid_20260114_211600_T16,1736914000.88,22,Dim,Mid,4,4,1280,720,25.37563818183768,0,1,chen,2,1,0.6860905844070669,422.7657248193394,257.54274907547085,537.6828769299856,465.8199687603171,23934.624935705946,bob,0.7910634116036694,alice,0.7442751705322906,0.0467882410713788,unknown,unknown,unknown,0,0,0,0,0,43.340607378619886,28.882501308575822,15.328858626283957,87.55196731347966
Dim_Mid_20260114_211600_T16,1736914000.88,22,Dim,Mid,4,4,1280,720,25.37563818183768,0,2,alice,3,1,0.8709593471055919,732.561396353894,234.20805247429303,833.8752284874033,366.82733235627086,13436.167459629592,alice,0.8770513880301541,chen,0.7239102671305607,0.15314112089959342,alice,alice,alice,2,1,1,0,0,43.340607378619886,28.882501308575822,15.328858626283957,87.55196731347966
Dim_Mid_20260114_211600_T16,1736914000.88,22,Dim,Mid,4,4,1280,720,25.37563818183768,0,3,bob,4,1,0.6462528769922955,1064.2649350562904,244.5705924845758,1172.482609085698,417.7240340839922,18738.26270007571,bob,0.7965043149325017,chen,0.7025161209977323,0.09398819393476943,bob,bob,bob,2,1,1,0,0,43.340607378619886,28.882501308575822,15.328858626283957,87.55196731347966
Dim_Mid_20260114_211600_T16,1736914000.92,23,Dim,Mid,4,4,1280,720,24.803125880308833,0,0,diana,1,1,0.7836654305064822,108.83245703699001,224.05613522823043,193.79243901689247,434.07945108278625,17843.577130362428,diana,0.9179259117854813,chen,0.7886268416258919,0.1292990701595894,diana,diana,diana,2,1,1,0,0,28.78356372693533,13.214310109862822,15.992503274645781,57.990377111443934
Dim_Mid_20260114_211600_T16,1736914000.92,23,Dim,Mid,4,4,1280,720,24.803125880308833,0,1,chen,2,1,0.8781099389150552,446.5755999775178,257.8162566106217,536.0010731780422,429.10111513453415,15317.229525585755,chen,0.8013956484047886,bob,0.6563582572265279,0.14503739117826075,chen,chen,chen,3,1,1,0,0,28.78356372693533,13.214310109862822,15.992503274645781,57.990377111443934
Dim_Mid_20260114_211600_T16,1736914000.92,23,Dim,Mid,4,4,1280,720,24.803125880308833,0,2,alice,3,1,0.8245446215145854,743.2893987223312,263.2262907308372,837.0440066171058,404.46668796940645,13241.938062004267,alice,0.8292539384360236,bob,0.7425881086646521,0.0866658297713715,alice,alice,alice,2,1,1,0,0,28.78356372693533,13.214310109862822,15.992503274645781,57.990377111443934
Dim_Mid_20260114_211600_T16,1736914000.92,23,Dim,Mid,4,4,1280,720,24.803125880308833,0,3,bob,4,1,0.7056748888991524,1054.3334714811522,223.88015525247368,1152.9259788697987,429.4790591204533,20270.5114487014,bob,0.8071148649354395,chen,0.6355713681566085,0.17154349677883096,bob,bob,bob,2,1,1,0,0,28.78356372693533,13.214310109862822,15.992503274645781,57.990377111443934
Dim_Mid_20260114_211600_T16,1736914000.96,24,Dim,Mid,4,4,1280,720,24.798220526276406,0,0,diana,1,1,0.7246110144120093,150.26222708628015,294.00948053646647,233.37310821012866,425.7631531872683,10950.163825311241,diana,0.9057672336326578,alice,0.8398263371749511,0.06594089645770662,diana,diana,diana,3,1,1,0,0,14.005738899195576,8.640143762797523,8.231629425511178,30.877512087504275
Dim_Mid_20260114_211600_T16,1736914000.96,24,Dim,Mid,4,4,1280,720,24.798220526276406,0,1,chen,2,1,0.8693435914603803,444.2175101797433,263.78421483541985,546.3194948498588,437.58548089765435,17745.45420313293,chen,0.99,alice,0.8708255042683801,0.11917449573161987,chen,chen,chen,2,1,1,0,0,14.005738899195576,8.640143762797523,8.231629425511178,30.877512087504275
Dim_Mid_20260114_211600_T16,1736914000.96,24,Dim,Mid,4,4,1280,720,24.798220526276406,0,2,alice,3,1,0.5307249665756388,758.2540861941711,268.31491601375836,869.6986833522685,439.1070788962799,19033.86379020277,alice,0.8379561190042621,diana,0.6787069696770173,0.15924914932724488,alice,alice,alice,1,1,1,0,0,14.005738899195576,8.640143762797523,8.231629425511178,30.877512087504275
Dim_Mid_20260114_211600_T16,1736914000.96,24,Dim,Mid,4,4,1280,720,24.798220526276406,0,3,bob,4,1,0.816570884647238,1057.520007163288,209.92756104683104,1142.782641816474,392.7095274915094,15584.472026163525,bob,0.877427126799468,diana,0.7795655477360279,0.09786157906344006,bob,bob,bob,2,1,1,0,0,14.005738899195576,8.640143762797523,8.231629425511178,30.877512087504275
Dim_Mid_20260114_211600_T16,1736914001.0,25,Dim,Mid,4,4,1280,720,22.224547670924107,2,0,diana,1,1,0.6542781215437253,85.0518881672629,183.05228829814635,186.47513569920886,375.12508103767755,19480.646402173625,diana,0.8718170470032677,bob,0.7454389815531183,0.1263780654501494,diana,diana,diana,2,1,1,0,0,28.858822010025982,17.32537088150353,7.294759026204801,53.478951917734314
Dim_Mid_20260114_211600_T16,1736914001.0,25,Dim,Mid,4,4,1280,720,22.224547670924107,2,1,chen,2,1,0.6634025848671691,439.59216831358475,245.94542824132543,549.4787720735924,416.2815246494871,18717.65513203012,chen,0.8634504309464068,diana,0.7382192263500873,0.12523120459631953,chen,chen,chen,1,1,1,0,0,28.858822010025982,17.32537088150353,7.294759026204801,53.478951917734314
Dim_Mid_20260114_211600_T16,1736914001.0,25,Dim,Mid,4,4,1280,720,22.224547670924107,2,2,alice,3,1,0.6873467521346805,718.7433799547556,295.60847179805074,819.1330088946758,442.69586689771137,14766.04901579436,alice,0.8237602014386506,chen,0.7264450613911269,0.09731514004752373,alice,alice,alice,2,1,1,0,0,28.858822010025982,17.32537088150353,7.294759026204801,53.478951917734314
Dim_Mid_20260114_211600_T16,1736914001.0,25,Dim,Mid,4,4,1280,720,22.224547670924107,2,3,bob,4,1,0.8728460006994646,1082.3326594980851,230.28313880723937,1187.8102129765714,399.62710844926977,17861.98761417641,chen,0.7616942669549683,alice,0.7365681343749366,0.025126132580031713,unknown,unknown,unknown,0,0,0,0,0,28.858822010025982,17.32537088150353,7.294759026204801,53.478951917734314
Dim_Mid_20260114_211600_T16,1736914001.04,26,Dim,Mid,4,4,1280,720,25.304594906285434,0,0,diana,1,1,0.6567487844188039,128.44495871045586,259.0083479986175,216.73608609607447,398.0842241575101,12279.165898211304,diana,0.9180561758520203,chen,0.8000736996238809,0.1179824762281394,diana,diana,diana,2,1,1,0,0,15.972240590496874,9.87890769288029,11.740892847560403,37.59204113093757
Dim_Mid_20260114_211600_T16,1736914001.04,26,Dim,Mid,4,4,1280,720,25.304594906285434,0,1,chen,2,1,0.9041410744612907,406.6209996401281,249.9280579458622,513.2807441868175,421.0528826638864,18252.130090021463,chen,0.8660656923057805,diana,0.7114533087034618,0.15461238360231866,chen,chen,chen,2,1,1,0,0,15.972240590496874,9.87890769288029,11.740892847560403,37.59204113093757
Dim_Mid_20260114_211600_T16,1736914001.04,26,Dim,Mid,4,4,1280,720,25.304594906285434,0,2,alice,3,1,0.6706914516476045,778.4954830807246,248.59410585682969,871.1131371458023,379.12928977660096,12089.862507602664,chen,0.668189988116378,alice,0.6577971443556506,0.010392843760727355,unknown,unknown,unknown,0,0,0,0,0,15.972240590496874,9.87890769288029,11.740892847560403,37.59204113093757
Dim_Mid_20260114_211600_T16,1736914001.04,26,Dim,Mid,4,4,1280,720,25.304594906285434,0,3,bob,4,1,0.7926385682839877,1064.0159840977067,266.22880528199113,1146.5252318535063,469.2601382751696,16751.962556124414,bob,0.8820151389683907,alice,0.7158778574928525,0.1661372814755382,bob,bob,bob,2,1,1,0,0,15.972240590496874,9.87890769288029,11.740892847560403,37.59204113093757
Dim_Mid_20260114_211600_T16,1736914001.08,27,Dim,Mid,4,4,1280,720,26.078169899574664,1,0,diana,1,1,0.8920098269303949,120.30819674516542,182.61043909342544,232.828098817677,383.4464329779477,22598.04636452198,chen,0.7798283282371187,diana,0.6934481122029216,0.0863802160341971,chen,chen,chen,1,0,0,1,0,10.214791215785068,4.899002641508744,9.027576669620325,24.141370526914137
Dim_Mid_20260114_211600_T16,1736914001.08,27,Dim,Mid,4,4,1280,720,26.078169899574664,1,1,chen,2,1,0.9366055525889443,431.32941000846506,245.02097735049443,556.1365298380574,377.205785162985,16497.60514830515,chen,0.8734721029217339,alice,0.7041258034473105,0.16934629947442348,chen,chen,chen,2,1,1,0,0,10.214791215785068,4.899002641508744,9.027576669620325,24.141370526914137
Dim_Mid_20260114_211600_T16,1736914001.08,27,Dim,Mid,4,4,1280,720,26.078169899574664,1,2,alice,3,1,0.7590324829041419,739.6486210025665,168.31169007798974,855.6727742188024,313.0445957410027,16792.512822076424,alice,0.7285252879519861,chen,0.666584268136072,0.061941019815914156,unknown,unknown,unknown,0,0,0,0,0,10.214791215785068,4.899002641508744,9.027576669620325,24.141370526914137
Dim_Mid_20260114_211600_T16,1736914001.08,27,Dim,Mid,4,4,1280,720,26.078169899574664,1,3,bob,4,1,0.8282447372967635,1091.1724036485127,246.7169097274737,1185.610453929514,462.3956172447511,20368.276625058024,bob,0.9048281324704579,diana,0.7491844201005711,0.15564371236988683,bob,bob,bob,3,1,1,0,0,10.214791215785068,4.899002641508744,9.027576669620325,24.141370526914137
Dim_Mid_20260114_211600_T16,1736914001.12,28,Dim,Mid,4,4,1280,720,25.00124702486119,0,0,diana,1,1,0.692562368763968,130.2754892931846,220.7535933059029,225.4724059859485,352.54463559035537,12546.100873205549,diana,0.8535271260270538,bob,0.7294986868431038,0.12402843918395001,diana,diana,diana,2,1,1,0,0,17.158606743856964,9.466917044526816,16.20723543287263,42.83275922125641
Dim_Mid_20260114_211600_T16,1736914001.12,28,Dim,Mid,4,4,1280,720,25.00124702486119,0,1,chen,2,1,0.7599126155265893,471.06515791724235,209.52854186043547,551.4897082665094,345.0407072077238,10898.504964911195,diana,0.6728454281249123,chen,0.6182159185598827,0.054629509565029655,unknown,unknown,unknown,0,0,0,0,0,17.158606743856964,9.466917044526816,16.20723543287263,42.83275922125641
Dim_Mid_20260114_211600_T16,1736914001.12,28,Dim,Mid,4,4,1280,720,25.00124702486119,0,2,alice,3,1,0.8328991696164246,728.936314273597,259.1876291796916,847.1629369948166,397.7938145003419,16386.941178731977,alice,0.7483557667702816,chen,0.6834310524384909,0.0649247143317907,alice,alice,alice,2,1,1,0,0,17.158606743856964,9.466917044526816,16.20723543287263,42.83275922125641
Dim_Mid_20260114_211600_T16,1736914001.12,28,Dim,Mid,4,4,1280,720,25.00124702486119,0,3,bob,4,1,0.8214281269012838,1054.2400096686588,259.04331377265805,1167.405099766302,443.2747202930167,20848.563717691937,chen,0.7156605797622733,bob,0.6767688097629776,0.03889176999929567,chen,chen,chen,1,0,0,1,0,17.158606743856964,9.466917044526816,16.20723543287263,42.83275922125641
Dim_Mid_20260114_211600_T16,1736914001.16,29,Dim,Mid,4,4,1280,720,27.038571040323347,2,0,diana,1,1,0.8649786434610162,90.22879065512231,129.13690308049135,217.7595275256427,293.5805501248194,20971.619481238933,diana,0.8161685023309074,bob,0.6808090940440221,0.1353594082868853,diana,diana,diana,2,1,1,0,0,15.552160187531328,14.682195303867815,7.918981996461497,38.15333748786064
Dim_Mid_20260114_211600_T16,1736914001.16,29,Dim,Mid,4,4,1280,720,27.038571040323347,2,1,chen,2,1,0.8805463874095993,429.35274007280316,235.65648212573615,532.4049398666882,420.75329596515303,19074.633840991137,chen,0.8946887882233366,bob,0.7619364564478328,0.13275233177550383,chen,chen,chen,2,1,1,0,0,15.552160187531328,14.682195303867815,7.918981996461497,38.15333748786064
Dim_Mid_20260114_211600_T16,1736914001.16,29,Dim,Mid,4,4,1280,720,27.038571040323347,2,2,alice,3,1,0.9319196494514784,721.810428632569,250.93450256967952,845.9794846594641,453.54521792616714,25157.981266749,chen,0.745643999589556,alice,0.6785260209834792,0.06711797860607671,chen,chen,chen,2,0,0,1,0,15.552160187531328,14.682195303867815,7.918981996461497,38.15333748786064
Dim_Mid_20260114_211600_T16,1736914001.16,29,Dim,Mid,4,4,1280,720,27.038571040323347,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.552160187531328,14.682195303867815,7.918981996461497,38.15333748786064
Dim_Mid_20260114_211600_T16,1736914001.2,30,Dim,Mid,4,4,1280,720,22.645398675223912,0,0,diana,1,1,0.8272100651670358,101.50277467479737,285.84537165114114,228.2644350067573,497.4872782207012,26828.07947257898,diana,0.8966107582234667,chen,0.8270135829379869,0.06959717528547982,diana,diana,diana,1,1,1,0,0,18.262903756348443,13.992635061479225,7.055971348557884,39.31151016638555
Dim_Mid_20260114_211600_T16,1736914001.2,30,Dim,Mid,4,4,1280,720,22.645398675223912,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.262903756348443,13.992635061479225,7.055971348557884,39.31151016638555
Dim_Mid_20260114_211600_T16,1736914001.2,30,Dim,Mid,4,4,1280,720,22.645398675223912,0,2,alice,3,1,0.95376629627879,754.519026432153,262.2829857514715,858.0998210388187,450.80903332701297,19527.677811928646,alice,0.8764790234513413,diana,0.7429954536552765,0.1334835697960648,alice,alice,alice,2,1,1,0,0,18.262903756348443,13.992635061479225,7.055971348557884,39.31151016638555
Dim_Mid_20260114_211600_T16,1736914001.2,30,Dim,Mid,4,4,1280,720,22.645398675223912,0,3,bob,4,1,0.7458088559168116,1101.100694600189,203.90856768140407,1181.2830220427531,377.0244047979038,13880.830737168792,bob,0.8509190082153816,chen,0.7694327073615858,0.08148630085379582,bob,bob,bob,1,1,1,0,0,18.262903756348443,13.992635061479225,7.055971348557884,39.31151016638555
Dim_Mid_20260114_211600_T16,1736914001.24,31,Dim,Mid,4,4,1280,720,23.341360384502703,0,0,diana,1,1,0.7803862519109859,127.6662906834037,222.9069265226978,226.71644354516087,371.5521696978374,14723.334058670647,diana,0.8723176608873572,alice,0.7385953519757888,0.13372230891156833,diana,diana,diana,2,1,1,0,0,31.75143202564053,19.84496295104033,14.095852467907406,65.69224744458826
Dim_Mid_20260114_211600_T16,1736914001.24,31,Dim,Mid,4,4,1280,720,23.341360384502703,0,1,chen,2,1,0.8596879620164312,439.68142655654486,201.85271720712927,531.2556549997171,340.4588765928883,12692.752103222238,chen,0.8725711464928179,bob,0.789994804954279,0.08257634153853888,chen,chen,chen,2,1,1,0,0,31.75143202564053,19.84496295104033,14.095852467907406,65.69224744458826
