trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210800_T8,1736906000.72,18,Daylight,Near,4,4,1280,720,21.704721992901035,0,1,chen,2,1,0.911887549625003,424.72250168728885,243.1529205081251,536.2713323398402,404.097473219844,17953.176654890158,chen,0.8617759065892396,diana,0.7077925458492478,0.15398336073999186,chen,chen,chen,1,1,1,0,0,12.327606657271216,7.489109666612992,3.5771611286717784,23.393877452555987
Daylight_Near_20260114_210800_T8,1736906000.72,18,Daylight,Near,4,4,1280,720,21.704721992901035,0,2,alice,3,1,0.6925913178446329,762.6749136468445,161.55106201153404,845.1415942964154,358.06263633605255,16205.657243764483,alice,0.8480483773190122,bob,0.7488059122174257,0.09924246510158652,alice,alice,alice,2,1,1,0,0,12.327606657271216,7.489109666612992,3.5771611286717784,23.393877452555987
Daylight_Near_20260114_210800_T8,1736906000.72,18,Daylight,Near,4,4,1280,720,21.704721992901035,0,3,bob,4,1,0.7766261181448191,1090.9498876410637,223.2846671266537,1171.3993049796666,437.44362652739864,17228.96350163144,bob,0.8349526469475368,chen,0.6904047933852617,0.14454785356227506,bob,bob,bob,2,1,1,0,0,12.327606657271216,7.489109666612992,3.5771611286717784,23.393877452555987
Daylight_Near_20260114_210800_T8,1736906000.76,19,Daylight,Near,4,4,1280,720,26.582593966068433,0,0,diana,1,1,0.7562806325975543,79.95776572132587,188.1998329900774,199.81516481127557,393.4147132542578,24596.52180302011,bob,0.7702965421409174,chen,0.7514416874250195,0.018854854715897873,unknown,unknown,unknown,0,0,0,0,0,11.466174907950732,9.269130017878428,11.426173180304989,32.16147810613415
Daylight_Near_20260114_210800_T8,1736906000.76,19,Daylight,Near,4,4,1280,720,26.582593966068433,0,1,chen,2,1,0.7673222254127527,419.7181081245629,293.89704352961564,541.8129456951247,486.1784823816048,23476.57104446752,chen,0.9010744383482898,alice,0.7658202368457301,0.13525420150255973,chen,chen,chen,1,1,1,0,0,11.466174907950732,9.269130017878428,11.426173180304989,32.16147810613415
Daylight_Near_20260114_210800_T8,1736906000.76,19,Daylight,Near,4,4,1280,720,26.582593966068433,0,2,alice,3,1,0.7220599964656589,749.6746343881898,231.87442807158538,875.6775541214718,367.0955670355055,17038.25831911379,bob,0.6381909232332145,diana,0.5800844058483698,0.058106517384844625,unknown,unknown,unknown,0,0,0,0,0,11.466174907950732,9.269130017878428,11.426173180304989,32.16147810613415
Daylight_Near_20260114_210800_T8,1736906000.76,19,Daylight,Near,4,4,1280,720,26.582593966068433,0,3,bob,4,1,0.6256595799413334,1084.8823100328057,252.7214909543944,1177.6724740864804,395.6481863840993,13262.191516571922,bob,0.8093013079657507,chen,0.6389470419445816,0.1703542660211691,bob,bob,bob,1,1,1,0,0,11.466174907950732,9.269130017878428,11.426173180304989,32.16147810613415
Daylight_Near_20260114_210800_T8,1736906000.8,20,Daylight,Near,4,4,1280,720,26.308309531635427,1,0,diana,1,1,0.800785664736521,80.61914417771797,255.64264906024033,202.01446336102148,426.59193280962467,20752.44286491363,diana,0.8678114093573164,chen,0.7694683905203517,0.09834301883696472,diana,diana,diana,2,1,1,0,0,10.532388996685613,6.382448277710065,7.615056171528691,24.52989344592437
Daylight_Near_20260114_210800_T8,1736906000.8,20,Daylight,Near,4,4,1280,720,26.308309531635427,1,1,chen,2,1,0.7815259007019038,445.4596245743692,154.69624358990566,559.2123519509444,288.9563059180633,15272.448267576912,chen,0.8386556403143991,diana,0.70838740455353,0.1302682357608691,chen,chen,chen,3,1,1,0,0,10.532388996685613,6.382448277710065,7.615056171528691,24.52989344592437
Daylight_Near_20260114_210800_T8,1736906000.8,20,Daylight,Near,4,4,1280,720,26.308309531635427,1,2,alice,3,1,0.8310584866120182,744.8195673779833,226.83317192435635,842.8304537762936,440.28761795864995,20920.859461481403,alice,0.8812010852626216,bob,0.7469200924831568,0.13428099277946481,alice,alice,alice,2,1,1,0,0,10.532388996685613,6.382448277710065,7.615056171528691,24.52989344592437
Daylight_Near_20260114_210800_T8,1736906000.8,20,Daylight,Near,4,4,1280,720,26.308309531635427,1,3,bob,4,1,0.7007557044166361,1029.0016685415776,221.24687608470146,1138.7971770505592,382.09989341602756,17660.938833096978,bob,0.8570971376712478,diana,0.796666097647061,0.060431040024186866,bob,bob,bob,2,1,1,0,0,10.532388996685613,6.382448277710065,7.615056171528691,24.52989344592437
Daylight_Near_20260114_210800_T8,1736906000.84,21,Daylight,Near,4,4,1280,720,25.035306784473875,0,0,diana,1,1,0.7574842453302784,126.85510046997365,325.7354518884009,228.93603027512358,471.52234140257576,14882.061235007632,diana,0.7326551550707695,chen,0.6892051478064383,0.043450007264331236,unknown,unknown,unknown,0,0,0,0,0,13.188606219370143,11.50485644257783,5.51801274231328,30.211475404261254
Daylight_Near_20260114_210800_T8,1736906000.84,21,Daylight,Near,4,4,1280,720,25.035306784473875,0,1,chen,2,1,0.7797422559916962,423.0952286154867,253.7195199801452,536.1298512826718,390.2575203489319,15433.521351417783,chen,0.7615600808404619,bob,0.6742810227266499,0.08727905811381198,chen,chen,chen,2,1,1,0,0,13.188606219370143,11.50485644257783,5.51801274231328,30.211475404261254
Daylight_Near_20260114_210800_T8,1736906000.84,21,Daylight,Near,4,4,1280,720,25.035306784473875,0,2,alice,3,1,0.7362095010278105,746.2244129042821,198.22932698536033,859.1079111177168,348.1330417438953,16921.655717132307,alice,0.8673152194491576,bob,0.7540945990109161,0.11322062043824144,alice,alice,alice,2,1,1,0,0,13.188606219370143,11.50485644257783,5.51801274231328,30.211475404261254
Daylight_Near_20260114_210800_T8,1736906000.84,21,Daylight,Near,4,4,1280,720,25.035306784473875,0,3,bob,4,1,0.8139856370060575,1092.0469089393598,272.133417414891,1172.1820248407728,412.77228540728345,11270.111986813887,bob,0.7653263465755178,chen,0.6738549627452375,0.0914713838302803,bob,bob,bob,1,1,1,0,0,13.188606219370143,11.50485644257783,5.51801274231328,30.211475404261254
Daylight_Near_20260114_210800_T8,1736906000.88,22,Daylight,Near,4,4,1280,720,26.430476055093703,1,0,diana,1,1,0.6562952028498765,84.20476351393995,112.27540712552882,181.24156198726484,320.89632444537045,20243.905911285645,diana,0.907292135514008,alice,0.8214675436877742,0.08582459182623381,diana,diana,diana,2,1,1,0,0,19.981570814556015,15.303919374277061,3.7063619312270326,38.99185212006011
Daylight_Near_20260114_210800_T8,1736906000.88,22,Daylight,Near,4,4,1280,720,26.430476055093703,1,1,chen,2,1,0.7344952858268324,414.1167545479137,181.43369831316323,504.4522711791471,384.66642578161765,18359.133432237493,chen,0.8529831393112713,bob,0.7052858261032997,0.14769731320797164,chen,chen,chen,2,1,1,0,0,19.981570814556015,15.303919374277061,3.7063619312270326,38.99185212006011
Daylight_Near_20260114_210800_T8,1736906000.88,22,Daylight,Near,4,4,1280,720,26.430476055093703,1,2,alice,3,1,0.8468172039296856,749.5835223879772,215.33769839427595,848.6733019391597,378.01012233027205,16119.17462687437,alice,0.8562865078316675,bob,0.7095255996156679,0.14676090821599963,alice,alice,alice,1,1,1,0,0,19.981570814556015,15.303919374277061,3.7063619312270326,38.99185212006011
Daylight_Near_20260114_210800_T8,1736906000.88,22,Daylight,Near,4,4,1280,720,26.430476055093703,1,3,bob,4,1,0.8587826033649122,1069.0033427997178,160.05330538684268,1161.8381529583503,374.63785610205537,19920.916028622225,bob,0.8295321608767173,alice,0.7059269352618429,0.12360522561487441,bob,bob,bob,1,1,1,0,0,19.981570814556015,15.303919374277061,3.7063619312270326,38.99185212006011
Daylight_Near_20260114_210800_T8,1736906000.92,23,Daylight,Near,4,4,1280,720,25.156898912174917,1,0,diana,1,1,0.6633892181294365,132.0578816508172,150.34272105765262,239.12276337329848,315.477954025813,17680.184185950482,diana,0.8732355904497634,bob,0.7222457556174214,0.15098983483234196,diana,diana,diana,3,1,1,0,0,11.592378834606558,5.228156482352476,5.958332110230781,22.778867427189816
Daylight_Near_20260114_210800_T8,1736906000.92,23,Daylight,Near,4,4,1280,720,25.156898912174917,1,1,chen,2,1,0.7035094233286504,443.5819828599632,288.6535183599054,535.3077194828408,433.3290963293194,13270.473960585055,chen,0.8136369988494634,bob,0.7391419239622422,0.07449507488722118,chen,chen,chen,3,1,1,0,0,11.592378834606558,5.228156482352476,5.958332110230781,22.778867427189816
Daylight_Near_20260114_210800_T8,1736906000.92,23,Daylight,Near,4,4,1280,720,25.156898912174917,1,2,alice,3,1,0.99,749.3646212030962,243.84168884848447,875.260892757952,385.14607264641296,17789.695074515563,alice,0.8955598401484347,diana,0.7406760771159597,0.15488376303247497,alice,alice,alice,1,1,1,0,0,11.592378834606558,5.228156482352476,5.958332110230781,22.778867427189816
Daylight_Near_20260114_210800_T8,1736906000.92,23,Daylight,Near,4,4,1280,720,25.156898912174917,1,3,bob,4,1,0.8325163590933436,1081.373655911232,245.6057882217175,1177.3750993978645,412.83176246844437,16053.934916144217,bob,0.8699233822735869,alice,0.6976775461966146,0.1722458360769723,bob,bob,bob,2,1,1,0,0,11.592378834606558,5.228156482352476,5.958332110230781,22.778867427189816
Daylight_Near_20260114_210800_T8,1736906000.96,24,Daylight,Near,4,4,1280,720,25.031430007508227,0,0,diana,1,1,0.7540758745245669,96.19254405865931,172.3905387740431,217.5004363859177,338.4825398823655,20148.270586867253,diana,0.8522015879467952,bob,0.6926661714024636,0.15953541654433168,diana,diana,diana,3,1,1,0,0,11.810880013687521,7.669182729958834,8.158795066682215,27.63885781032857
Daylight_Near_20260114_210800_T8,1736906000.96,24,Daylight,Near,4,4,1280,720,25.031430007508227,0,1,chen,2,1,0.7374702724947312,394.8241308163137,254.44010003852532,510.51342034869793,387.98513501797004,15449.73021734936,chen,0.7761044526958261,alice,0.6355384123509711,0.14056604034485498,chen,chen,chen,1,1,1,0,0,11.810880013687521,7.669182729958834,8.158795066682215,27.63885781032857
Daylight_Near_20260114_210800_T8,1736906000.96,24,Daylight,Near,4,4,1280,720,25.031430007508227,0,2,alice,3,1,0.7877978187897446,734.0400685438175,201.6811998432584,853.6740502455351,389.79591717221075,22504.91265075567,alice,0.9097822961553064,chen,0.8482177686072614,0.06156452754804498,alice,alice,alice,2,1,1,0,0,11.810880013687521,7.669182729958834,8.158795066682215,27.63885781032857
Daylight_Near_20260114_210800_T8,1736906000.96,24,Daylight,Near,4,4,1280,720,25.031430007508227,0,3,bob,4,1,0.8336983063208083,1056.1769319824393,261.5947265097928,1165.3676557271956,474.0301293963834,23195.975390195716,bob,0.8202041752147753,diana,0.7275465664514159,0.09265760876335938,bob,bob,bob,2,1,1,0,0,11.810880013687521,7.669182729958834,8.158795066682215,27.63885781032857
Daylight_Near_20260114_210800_T8,1736906001.0,25,Daylight,Near,4,4,1280,720,23.589693211025573,1,0,diana,1,1,0.6959155280882104,118.26614851721828,205.89944746796186,228.09843895794322,399.7313070267098,21288.99709572221,chen,0.7770477791743943,diana,0.741396047161788,0.035651732012606296,chen,chen,chen,2,0,0,1,0,10.111068287904006,8.064220592571468,9.400789580371343,27.57607846084682
Daylight_Near_20260114_210800_T8,1736906001.0,25,Daylight,Near,4,4,1280,720,23.589693211025573,1,1,chen,2,1,0.7421000748137757,425.3024749928427,261.8213302435057,526.6997481314553,425.86048862019743,16633.12334734954,chen,0.8369505689401929,alice,0.726883478129309,0.11006709081088395,chen,chen,chen,2,1,1,0,0,10.111068287904006,8.064220592571468,9.400789580371343,27.57607846084682
Daylight_Near_20260114_210800_T8,1736906001.0,25,Daylight,Near,4,4,1280,720,23.589693211025573,1,2,alice,3,1,0.6553762715596254,784.9940386782853,260.2335571284892,872.4879920120416,397.02386187889863,11968.32454034262,alice,0.8662402128232076,bob,0.7353657398288036,0.13087447299440402,alice,alice,alice,2,1,1,0,0,10.111068287904006,8.064220592571468,9.400789580371343,27.57607846084682
Daylight_Near_20260114_210800_T8,1736906001.0,25,Daylight,Near,4,4,1280,720,23.589693211025573,1,3,bob,4,1,0.6631865068526177,1053.2156367047673,154.51918773822013,1161.5128451434393,365.9115193479388,22893.199398674573,bob,0.8553466004981727,diana,0.6957122155499949,0.15963438494817783,bob,bob,bob,2,1,1,0,0,10.111068287904006,8.064220592571468,9.400789580371343,27.57607846084682
Daylight_Near_20260114_210800_T8,1736906001.04,26,Daylight,Near,4,4,1280,720,27.545605873587235,0,0,diana,1,1,0.7992911200163474,118.2386888535216,219.9239448185822,231.7183730120871,366.0990458508717,16587.90429699061,chen,0.6537958014613098,alice,0.6072506174684867,0.046545183992823036,unknown,unknown,unknown,0,0,0,0,0,11.51973106972891,7.862172088318024,6.793535915630347,26.175439073677282
Daylight_Near_20260114_210800_T8,1736906001.04,26,Daylight,Near,4,4,1280,720,27.545605873587235,0,1,chen,2,1,0.7953409252484858,450.5707568869351,337.56267867667555,538.9174385674191,536.727301743016,17595.533556055572,chen,0.7640746177726113,alice,0.6979210858169137,0.06615353195569762,chen,chen,chen,2,1,1,0,0,11.51973106972891,7.862172088318024,6.793535915630347,26.175439073677282
Daylight_Near_20260114_210800_T8,1736906001.04,26,Daylight,Near,4,4,1280,720,27.545605873587235,0,2,alice,3,1,0.774362381581172,753.2101098220479,147.77938837568348,843.131831556063,327.33272622867565,16145.745282830369,alice,0.8990796808920611,chen,0.7366261290888252,0.16245355180323595,alice,alice,alice,2,1,1,0,0,11.51973106972891,7.862172088318024,6.793535915630347,26.175439073677282
Daylight_Near_20260114_210800_T8,1736906001.04,26,Daylight,Near,4,4,1280,720,27.545605873587235,0,3,bob,4,1,0.7546686154287323,1062.2531155159486,159.5236340576979,1176.5440991919122,350.8307110535802,21864.6740140327,bob,0.8494838521302961,alice,0.6794295795692145,0.17005427256108163,bob,bob,bob,2,1,1,0,0,11.51973106972891,7.862172088318024,6.793535915630347,26.175439073677282
Daylight_Near_20260114_210800_T8,1736906001.08,27,Daylight,Near,4,4,1280,720,22.19487294861255,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.918096660338232,6.178678940950921,4.583473586254665,23.68024918754382
Daylight_Near_20260114_210800_T8,1736906001.08,27,Daylight,Near,4,4,1280,720,22.19487294861255,0,1,chen,2,1,0.6354882082826417,424.389773968637,244.9969039907823,533.1045629900436,447.3432043185663,21998.035349397225,chen,0.8928068599210662,diana,0.7973340911935947,0.09547276872747157,chen,chen,chen,2,1,1,0,0,12.918096660338232,6.178678940950921,4.583473586254665,23.68024918754382
Daylight_Near_20260114_210800_T8,1736906001.08,27,Daylight,Near,4,4,1280,720,22.19487294861255,0,2,alice,3,1,0.8695822769059326,749.2611772920823,170.53088653941046,837.6840969690245,384.24306980942055,18897.055215268058,alice,0.85243164951439,diana,0.7889026597147897,0.06352898979960031,alice,alice,alice,1,1,1,0,0,12.918096660338232,6.178678940950921,4.583473586254665,23.68024918754382
Daylight_Near_20260114_210800_T8,1736906001.08,27,Daylight,Near,4,4,1280,720,22.19487294861255,0,3,bob,4,1,0.7986805398653297,1055.853290172394,272.0397276615095,1153.2549654259944,405.57677379212356,13006.732001539123,bob,0.8270745101186482,alice,0.7613593542825632,0.065715155836085,bob,bob,bob,1,1,1,0,0,12.918096660338232,6.178678940950921,4.583473586254665,23.68024918754382
Daylight_Near_20260114_210800_T8,1736906001.12,28,Daylight,Near,4,4,1280,720,24.147617580612838,3,0,diana,1,1,0.8282758965490294,104.21099164925053,316.35536004351735,205.30398116900935,458.82403414034303,14402.584177364333,diana,0.8702878715127471,alice,0.7504899734549378,0.11979789805780927,diana,diana,diana,1,1,1,0,0,10.152855770720327,4.764798616258394,5.604859023433537,20.52251341041226
Daylight_Near_20260114_210800_T8,1736906001.12,28,Daylight,Near,4,4,1280,720,24.147617580612838,3,1,chen,2,1,0.8038638777365732,458.4926947250448,291.9209173747449,575.1254937864311,431.2307933705486,16248.100774285214,chen,0.821124025334005,bob,0.7324380754718898,0.0886859498621152,chen,chen,chen,2,1,1,0,0,10.152855770720327,4.764798616258394,5.604859023433537,20.52251341041226
Daylight_Near_20260114_210800_T8,1736906001.12,28,Daylight,Near,4,4,1280,720,24.147617580612838,3,2,alice,3,1,0.7665333181293423,738.4924618237939,198.3837925711987,837.5536523753977,375.6182075850562,17557.052157989783,alice,0.8276896387666839,bob,0.7113918123542429,0.11629782641244102,alice,alice,alice,2,1,1,0,0,10.152855770720327,4.764798616258394,5.604859023433537,20.52251341041226
Daylight_Near_20260114_210800_T8,1736906001.12,28,Daylight,Near,4,4,1280,720,24.147617580612838,3,3,bob,4,1,0.8346763814598669,1082.7508987294254,244.52274243636634,1178.8188153375322,407.99907476583667,15704.830661626704,bob,0.8385061705171987,chen,0.6903692217162726,0.1481369488009261,bob,bob,bob,2,1,1,0,0,10.152855770720327,4.764798616258394,5.604859023433537,20.52251341041226
Daylight_Near_20260114_210800_T8,1736906001.16,29,Daylight,Near,4,4,1280,720,25.244022947311525,2,0,diana,1,1,0.8144825115751453,97.04803296149115,291.01624994696925,185.36950786950572,434.25019837630686,12650.633582177596,diana,0.9054773098328542,alice,0.7617846892024309,0.14369262063042332,diana,diana,diana,2,1,1,0,0,13.462161613788147,9.545365310533183,5.499776466257524,28.507303390578855
Daylight_Near_20260114_210800_T8,1736906001.16,29,Daylight,Near,4,4,1280,720,25.244022947311525,2,1,chen,2,1,0.7388142290251717,425.4135499434699,274.8125040592776,540.0241914260224,485.6910527710641,24168.92574276755,chen,0.882786040875238,alice,0.7224994732405049,0.16028656763473315,chen,chen,chen,2,1,1,0,0,13.462161613788147,9.545365310533183,5.499776466257524,28.507303390578855
Daylight_Near_20260114_210800_T8,1736906001.16,29,Daylight,Near,4,4,1280,720,25.244022947311525,2,2,alice,3,1,0.8548522395547379,738.0216182226711,242.33326284866038,859.4190186570363,415.71288283184754,21047.835154257034,alice,0.8572048008095398,bob,0.7199561882512527,0.13724861255828702,alice,alice,alice,1,1,1,0,0,13.462161613788147,9.545365310533183,5.499776466257524,28.507303390578855
Daylight_Near_20260114_210800_T8,1736906001.16,29,Daylight,Near,4,4,1280,720,25.244022947311525,2,3,bob,4,1,0.8580511002145631,1081.0928647078515,151.83435179056863,1163.2899859959373,307.0784361563868,12760.616831874975,bob,0.9023496140553215,diana,0.8309389628924317,0.0714106511628898,bob,bob,bob,3,1,1,0,0,13.462161613788147,9.545365310533183,5.499776466257524,28.507303390578855
Daylight_Near_20260114_210800_T8,1736906001.2,30,Daylight,Near,4,4,1280,720,23.215541501448627,0,0,diana,1,1,0.8383154197117131,96.28770327215328,315.4321718334264,201.9871200506521,502.16188957928114,19737.222260950544,diana,0.8597061093011292,alice,0.7656766135241689,0.09402949577696029,diana,diana,diana,1,1,1,0,0,12.64165379467027,7.077558235837622,6.577369750357673,26.296581780865566
