trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211200_T12,1736910008.28,207,Daylight,Far,4,4,1280,720,28.014054639668444,2,0,diana,1,1,0.7452928935512019,113.12930110366871,188.63258951965904,221.66708065229494,393.82985682922845,22271.655763226572,chen,0.7556115196645418,diana,0.6612207026793906,0.09439081698515117,chen,chen,chen,1,0,0,1,0,18.259398128044463,13.720629508501291,15.933717892611101,47.913745529156856
Daylight_Far_20260114_211200_T12,1736910008.28,207,Daylight,Far,4,4,1280,720,28.014054639668444,2,1,chen,2,1,0.7976532524939713,427.67861063151616,218.785611229025,546.6049305499894,426.0762654782869,24652.31466335734,chen,0.867472178275326,diana,0.7518220572669687,0.11565012100835725,chen,chen,chen,1,1,1,0,0,18.259398128044463,13.720629508501291,15.933717892611101,47.913745529156856
Daylight_Far_20260114_211200_T12,1736910008.28,207,Daylight,Far,4,4,1280,720,28.014054639668444,2,2,alice,3,1,0.6558575425969125,772.2997197695395,226.82905583886685,863.3598010198516,398.31876890731525,15615.867205605624,alice,0.8854903593459559,bob,0.7499861014998113,0.13550425784614462,alice,alice,alice,3,1,1,0,0,18.259398128044463,13.720629508501291,15.933717892611101,47.913745529156856
Daylight_Far_20260114_211200_T12,1736910008.28,207,Daylight,Far,4,4,1280,720,28.014054639668444,2,3,bob,4,1,0.6945076071818288,1079.7116900761998,279.90193553286946,1196.0942979293782,468.785286595842,21982.736976756154,bob,0.7716698726358046,diana,0.6347720544462935,0.13689781818951108,bob,bob,bob,2,1,1,0,0,18.259398128044463,13.720629508501291,15.933717892611101,47.913745529156856
Daylight_Far_20260114_211200_T12,1736910008.32,208,Daylight,Far,4,4,1280,720,22.57600562941886,1,0,diana,1,1,0.7146858793488994,125.30368847476628,260.7182051452874,239.91124943240249,422.57677984557046,18550.216466478803,diana,0.8910359934414713,alice,0.752015673065247,0.13902032037622436,diana,diana,diana,3,1,1,0,0,15.328583237486898,12.123708697582783,3.7754428258666515,31.227734760936332
Daylight_Far_20260114_211200_T12,1736910008.32,208,Daylight,Far,4,4,1280,720,22.57600562941886,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.328583237486898,12.123708697582783,3.7754428258666515,31.227734760936332
Daylight_Far_20260114_211200_T12,1736910008.32,208,Daylight,Far,4,4,1280,720,22.57600562941886,1,2,alice,3,1,0.7324625054404696,715.4661919172071,317.3555987793392,805.676979559959,483.47353616816724,14985.62997343553,alice,0.9297671622747691,chen,0.8430687753588983,0.08669838691587073,alice,alice,alice,2,1,1,0,0,15.328583237486898,12.123708697582783,3.7754428258666515,31.227734760936332
Daylight_Far_20260114_211200_T12,1736910008.32,208,Daylight,Far,4,4,1280,720,22.57600562941886,1,3,bob,4,1,0.7240596069545816,1087.2161696684082,204.32137628504313,1174.111680597666,347.4997605633405,12441.558855888268,bob,0.8712571979666344,chen,0.8079745506908075,0.06328264727582689,bob,bob,bob,2,1,1,0,0,15.328583237486898,12.123708697582783,3.7754428258666515,31.227734760936332
Daylight_Far_20260114_211200_T12,1736910008.36,209,Daylight,Far,4,4,1280,720,25.561902855305835,1,0,diana,1,1,0.636905506770633,84.41383616014113,260.9241896554628,210.88208288003378,393.3174821843339,16743.547583600197,diana,0.7827929738648511,bob,0.694262419571985,0.08853055429286616,diana,diana,diana,2,1,1,0,0,22.268793071947083,16.47064882466883,9.768828255641132,48.50827015225705
Daylight_Far_20260114_211200_T12,1736910008.36,209,Daylight,Far,4,4,1280,720,25.561902855305835,1,1,chen,2,1,0.7962257076188425,445.5983562781807,237.64109450059806,554.7939666554635,394.28769625849264,17105.121292480435,chen,0.7215687401646343,bob,0.6820392646651166,0.0395294754995178,unknown,unknown,unknown,0,0,0,0,0,22.268793071947083,16.47064882466883,9.768828255641132,48.50827015225705
Daylight_Far_20260114_211200_T12,1736910008.36,209,Daylight,Far,4,4,1280,720,25.561902855305835,1,2,alice,3,1,0.7055960398472977,720.3348398736183,244.98386973818867,814.3865474113633,394.4843061811258,14060.771325096353,alice,0.8913945339599741,diana,0.8126299967595559,0.0787645372004182,alice,alice,alice,2,1,1,0,0,22.268793071947083,16.47064882466883,9.768828255641132,48.50827015225705
Daylight_Far_20260114_211200_T12,1736910008.36,209,Daylight,Far,4,4,1280,720,25.561902855305835,1,3,bob,4,1,0.7098010521192066,1064.1494704387387,249.01578922687042,1149.5285749401196,454.3710568350907,17533.048853031276,alice,0.7524836257289557,bob,0.7051124465208422,0.04737117920811351,unknown,unknown,unknown,0,0,0,0,0,22.268793071947083,16.47064882466883,9.768828255641132,48.50827015225705
Daylight_Far_20260114_211200_T12,1736910008.4,210,Daylight,Far,4,4,1280,720,24.868617631636326,0,0,diana,1,1,0.8009757829974957,106.01217071295038,294.6941379139795,205.25811258408027,429.8581941967417,13414.484072905147,diana,0.9526724812532052,alice,0.8432508616046569,0.10942161964854835,diana,diana,diana,2,1,1,0,0,20.264884282444196,18.86216888546702,9.641227130535231,48.76828029844645
Daylight_Far_20260114_211200_T12,1736910008.4,210,Daylight,Far,4,4,1280,720,24.868617631636326,0,1,chen,2,1,0.7695244418329001,479.2253994846712,182.5803480955177,592.3296263191891,375.53601086076424,21824.101050405177,chen,0.7859463854317992,diana,0.6647908655552353,0.12115551987656392,chen,chen,chen,2,1,1,0,0,20.264884282444196,18.86216888546702,9.641227130535231,48.76828029844645
Daylight_Far_20260114_211200_T12,1736910008.4,210,Daylight,Far,4,4,1280,720,24.868617631636326,0,2,alice,3,1,0.7851341930286359,725.5770469155871,300.92740461253254,853.3689176082769,485.7838986204307,23623.157178961315,alice,0.8259498438725277,diana,0.7306042365627325,0.09534560730979513,alice,alice,alice,2,1,1,0,0,20.264884282444196,18.86216888546702,9.641227130535231,48.76828029844645
Daylight_Far_20260114_211200_T12,1736910008.4,210,Daylight,Far,4,4,1280,720,24.868617631636326,0,3,bob,4,1,0.8568708544450411,1027.701607015841,192.60194069236564,1123.2144175381263,333.59818646650155,13466.947706978603,bob,0.8944983090472448,alice,0.8043105657222948,0.09018774332495005,bob,bob,bob,2,1,1,0,0,20.264884282444196,18.86216888546702,9.641227130535231,48.76828029844645
Daylight_Far_20260114_211200_T12,1736910008.44,211,Daylight,Far,4,4,1280,720,27.656476983703865,2,0,diana,1,1,0.8184345026213051,124.71174183362068,275.2466424447444,242.87417418662426,431.221824651821,18430.406916291096,diana,0.875058771580918,bob,0.7955833041895924,0.0794754673913256,diana,diana,diana,1,1,1,0,0,16.633477326404236,9.697213832266614,9.299562079759527,35.63025323843038
Daylight_Far_20260114_211200_T12,1736910008.44,211,Daylight,Far,4,4,1280,720,27.656476983703865,2,1,chen,2,1,0.8807393811247075,415.29352996139494,103.48317222598455,513.7637284143278,285.69961531236936,17942.889312103864,chen,0.8115921645762614,alice,0.6477580178019475,0.16383414677431385,chen,chen,chen,2,1,1,0,0,16.633477326404236,9.697213832266614,9.299562079759527,35.63025323843038
Daylight_Far_20260114_211200_T12,1736910008.44,211,Daylight,Far,4,4,1280,720,27.656476983703865,2,2,alice,3,1,0.7451806640016947,758.5694505276283,255.52505397147388,838.7268441107303,413.42280733716245,12656.67236242107,alice,0.9023314972626644,diana,0.8275182105431738,0.07481328671949061,alice,alice,alice,2,1,1,0,0,16.633477326404236,9.697213832266614,9.299562079759527,35.63025323843038
Daylight_Far_20260114_211200_T12,1736910008.44,211,Daylight,Far,4,4,1280,720,27.656476983703865,2,3,bob,4,1,0.8274496704481242,1060.7689911734456,255.05445648160872,1186.451806875924,436.77947290951323,22839.711748238176,bob,0.9587145614540815,chen,0.8737529377057234,0.08496162374835814,bob,bob,bob,2,1,1,0,0,16.633477326404236,9.697213832266614,9.299562079759527,35.63025323843038
Daylight_Far_20260114_211200_T12,1736910008.48,212,Daylight,Far,4,4,1280,720,25.27674197875206,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.788611933272211,11.262852411913903,11.21609762070806,35.267561965894174
Daylight_Far_20260114_211200_T12,1736910008.48,212,Daylight,Far,4,4,1280,720,25.27674197875206,1,1,chen,2,1,0.8298203072383642,394.2916660177727,223.85659629287176,515.6819381629684,404.60454476708634,21941.042654970726,alice,0.7255993534694912,chen,0.6786933397572673,0.046906013712223915,alice,alice,alice,1,0,0,1,0,12.788611933272211,11.262852411913903,11.21609762070806,35.267561965894174
Daylight_Far_20260114_211200_T12,1736910008.48,212,Daylight,Far,4,4,1280,720,25.27674197875206,1,2,alice,3,1,0.7485786417078479,774.7978240839924,259.247306809577,858.9952791928575,400.64632403926566,11905.437405634359,alice,0.9624619167501657,bob,0.8850638885124986,0.07739802823766706,alice,alice,alice,3,1,1,0,0,12.788611933272211,11.262852411913903,11.21609762070806,35.267561965894174
Daylight_Far_20260114_211200_T12,1736910008.48,212,Daylight,Far,4,4,1280,720,25.27674197875206,1,3,bob,4,1,0.6333415763957922,1110.7207619400583,226.61681343213826,1237.0650786767615,399.60579632595335,21856.174846696296,bob,0.9250976719429206,diana,0.8049737311925771,0.1201239407503435,bob,bob,bob,2,1,1,0,0,12.788611933272211,11.262852411913903,11.21609762070806,35.267561965894174
Daylight_Far_20260114_211200_T12,1736910008.52,213,Daylight,Far,4,4,1280,720,25.44748701126495,1,0,diana,1,1,0.6967057221707458,91.47641569218408,204.18138802213576,199.97230620427294,405.77390080853087,21871.959195329597,diana,0.8662865619386068,chen,0.7278594195110243,0.13842714242758247,diana,diana,diana,1,1,1,0,0,8.826008621651775,4.60083158938589,8.04983226597994,21.476672477017605
Daylight_Far_20260114_211200_T12,1736910008.52,213,Daylight,Far,4,4,1280,720,25.44748701126495,1,1,chen,2,1,0.7477890517245034,432.3321227184197,132.32937311611582,516.5416179355999,330.0743859872705,16652.007715594733,alice,0.5371826013047488,diana,0.46979332020619413,0.06738928109855469,unknown,unknown,unknown,0,0,0,0,0,8.826008621651775,4.60083158938589,8.04983226597994,21.476672477017605
Daylight_Far_20260114_211200_T12,1736910008.52,213,Daylight,Far,4,4,1280,720,25.44748701126495,1,2,alice,3,1,0.7880068521525772,757.093966081003,205.25161589598372,855.2078475770649,336.83807372213937,12910.458129641973,alice,0.8653628283593017,chen,0.7885755788249844,0.07678724953431726,alice,alice,alice,2,1,1,0,0,8.826008621651775,4.60083158938589,8.04983226597994,21.476672477017605
Daylight_Far_20260114_211200_T12,1736910008.52,213,Daylight,Far,4,4,1280,720,25.44748701126495,1,3,bob,4,1,0.6031655033689366,1072.6586015574746,282.63827278611745,1179.216731636657,420.4555063957249,14685.54670612561,bob,0.815067234960362,chen,0.6607264189309272,0.15434081602943484,bob,bob,bob,3,1,1,0,0,8.826008621651775,4.60083158938589,8.04983226597994,21.476672477017605
Daylight_Far_20260114_211200_T12,1736910008.56,214,Daylight,Far,4,4,1280,720,24.210437015495224,0,0,diana,1,1,0.7138579493018097,148.14505381265647,152.7695360118721,233.07582699233873,365.4344730432622,18061.797530284402,diana,0.8246631219649077,bob,0.7083202987972694,0.11634282316763822,diana,diana,diana,2,1,1,0,0,13.70502565813877,7.334094839122274,6.784388479658999,27.823508976920042
Daylight_Far_20260114_211200_T12,1736910008.56,214,Daylight,Far,4,4,1280,720,24.210437015495224,0,1,chen,2,1,0.7502107746145951,447.8985953281482,253.4088897477703,534.9250963273665,430.6484925957823,15424.542474353575,chen,0.9105483456844373,diana,0.7788709098425547,0.13167743584188263,chen,chen,chen,2,1,1,0,0,13.70502565813877,7.334094839122274,6.784388479658999,27.823508976920042
Daylight_Far_20260114_211200_T12,1736910008.56,214,Daylight,Far,4,4,1280,720,24.210437015495224,0,2,alice,3,1,0.7408617943140386,775.2985374255181,267.961219351767,886.4416370600841,430.4763132474136,18062.431272964688,alice,0.7954077365998046,chen,0.7262062865260965,0.06920145007370804,alice,alice,alice,2,1,1,0,0,13.70502565813877,7.334094839122274,6.784388479658999,27.823508976920042
Daylight_Far_20260114_211200_T12,1736910008.56,214,Daylight,Far,4,4,1280,720,24.210437015495224,0,3,bob,4,1,0.7480659386964031,1070.309300310825,178.9947839876159,1192.4217031876908,385.28921130351813,25191.10821965178,bob,0.8970117701770091,chen,0.7513732415447595,0.14563852863224958,bob,bob,bob,1,1,1,0,0,13.70502565813877,7.334094839122274,6.784388479658999,27.823508976920042
Daylight_Far_20260114_211200_T12,1736910008.6,215,Daylight,Far,4,4,1280,720,23.429937691002557,1,0,diana,1,1,0.7811267760898474,150.41164662169456,254.1471335810797,234.19162482502594,412.7257672978397,13285.714476304225,diana,0.8953978586736483,alice,0.7288801646631291,0.1665176940105192,diana,diana,diana,3,1,1,0,0,14.601589049319625,7.694242616297886,5.133034540648523,27.428866206266033
Daylight_Far_20260114_211200_T12,1736910008.6,215,Daylight,Far,4,4,1280,720,23.429937691002557,1,1,chen,2,1,0.7691897420735389,421.19587958615585,273.6485179825564,518.6132247309891,433.4502153830963,15567.457110398602,chen,0.8662042320945522,diana,0.7009800455460764,0.16522418654847582,chen,chen,chen,2,1,1,0,0,14.601589049319625,7.694242616297886,5.133034540648523,27.428866206266033
Daylight_Far_20260114_211200_T12,1736910008.6,215,Daylight,Far,4,4,1280,720,23.429937691002557,1,2,alice,3,1,0.8263359970331563,764.2574960893916,272.02544512912067,861.4898770472734,456.13554265006945,17901.46314034966,alice,0.8186570299152894,diana,0.6632257955068385,0.15543123440845097,alice,alice,alice,2,1,1,0,0,14.601589049319625,7.694242616297886,5.133034540648523,27.428866206266033
Daylight_Far_20260114_211200_T12,1736910008.6,215,Daylight,Far,4,4,1280,720,23.429937691002557,1,3,bob,4,1,0.8699303180872506,1054.7479719925768,149.274456602435,1177.9222644715587,297.01143279954465,18197.39751606317,bob,0.8735811554772319,diana,0.694628370744524,0.17895278473270793,bob,bob,bob,2,1,1,0,0,14.601589049319625,7.694242616297886,5.133034540648523,27.428866206266033
Daylight_Far_20260114_211200_T12,1736910008.64,216,Daylight,Far,4,4,1280,720,24.940281288669592,4,0,diana,1,1,0.748408721169016,97.14713804424933,156.77006699480864,223.7588173050715,362.90033151298564,26098.498937123855,bob,0.7054655374822352,diana,0.681203579734589,0.024261957747646168,bob,bob,bob,1,0,0,1,0,15.839321964717948,10.777673818058465,8.101008121647462,34.718003904423874
Daylight_Far_20260114_211200_T12,1736910008.64,216,Daylight,Far,4,4,1280,720,24.940281288669592,4,1,chen,2,1,0.7042590731406024,430.13861181650316,328.7225821335447,525.3121903164914,484.08159023729735,14786.072753442815,chen,0.9163631175100806,bob,0.7974928364458476,0.11887028106423303,chen,chen,chen,2,1,1,0,0,15.839321964717948,10.777673818058465,8.101008121647462,34.718003904423874
Daylight_Far_20260114_211200_T12,1736910008.64,216,Daylight,Far,4,4,1280,720,24.940281288669592,4,2,alice,3,1,0.7036482968783164,735.9760039958181,235.3966503145209,827.8246958407391,404.1908374398721,15503.525278490304,alice,0.9251094729401965,chen,0.747866237190711,0.17724323574948553,alice,alice,alice,2,1,1,0,0,15.839321964717948,10.777673818058465,8.101008121647462,34.718003904423874
Daylight_Far_20260114_211200_T12,1736910008.64,216,Daylight,Far,4,4,1280,720,24.940281288669592,4,3,bob,4,1,0.7803961035504694,1056.4634354351347,275.45505787051206,1157.9823632947746,460.02695737559384,18737.541350773106,chen,0.562954501817936,bob,0.5246855943001814,0.03826890751775469,unknown,unknown,unknown,0,0,0,0,0,15.839321964717948,10.777673818058465,8.101008121647462,34.718003904423874
Daylight_Far_20260114_211200_T12,1736910008.68,217,Daylight,Far,4,4,1280,720,23.568238547196923,0,0,diana,1,1,0.7432795528589293,106.66517698337398,235.4142712207693,224.80369697521613,392.15232748144916,18516.801993034805,diana,0.8280798890576767,chen,0.716779120196606,0.11130076886107076,diana,diana,diana,3,1,1,0,0,18.535212284387807,10.798181927264492,5.516228023571022,34.84962223522332
Daylight_Far_20260114_211200_T12,1736910008.68,217,Daylight,Far,4,4,1280,720,23.568238547196923,0,1,chen,2,1,0.7414829060840402,439.1712850458758,252.60014886197655,550.4513638376135,399.42269124510267,16338.424084797523,chen,0.9354387964253027,alice,0.7564680134971999,0.17897078292810276,chen,chen,chen,2,1,1,0,0,18.535212284387807,10.798181927264492,5.516228023571022,34.84962223522332
Daylight_Far_20260114_211200_T12,1736910008.68,217,Daylight,Far,4,4,1280,720,23.568238547196923,0,2,alice,3,1,0.7115448359975124,740.6050559169048,133.6425218603813,832.2721453293468,341.3429800176035,19039.29646890326,alice,0.8183727179763327,bob,0.7344241087347796,0.08394860924155312,alice,alice,alice,2,1,1,0,0,18.535212284387807,10.798181927264492,5.516228023571022,34.84962223522332
Daylight_Far_20260114_211200_T12,1736910008.68,217,Daylight,Far,4,4,1280,720,23.568238547196923,0,3,bob,4,1,0.661066642529935,1077.6085780796316,235.7323207718319,1181.8636405924358,399.0436066669724,17026.028320044312,bob,0.7978874873227895,chen,0.7080404457186545,0.08984704160413493,bob,bob,bob,2,1,1,0,0,18.535212284387807,10.798181927264492,5.516228023571022,34.84962223522332
Daylight_Far_20260114_211200_T12,1736910008.72,218,Daylight,Far,4,4,1280,720,25.368426176512774,0,0,diana,1,1,0.8379615150744257,92.3290388986359,207.67989396537615,218.2298659188199,368.9214540023,20300.445758673362,diana,0.8619102247362944,bob,0.7355745473807008,0.1263356773555936,diana,diana,diana,2,1,1,0,0,14.58976350028913,13.177757696755252,6.1890007057522265,33.95652190279661
Daylight_Far_20260114_211200_T12,1736910008.72,218,Daylight,Far,4,4,1280,720,25.368426176512774,0,1,chen,2,1,0.7733822785138857,434.2213099940003,94.14982126449831,517.204276134678,291.72699203998866,16395.539672633415,chen,0.845952474846284,diana,0.7575399674311976,0.08841250741508644,chen,chen,chen,1,1,1,0,0,14.58976350028913,13.177757696755252,6.1890007057522265,33.95652190279661
Daylight_Far_20260114_211200_T12,1736910008.72,218,Daylight,Far,4,4,1280,720,25.368426176512774,0,2,alice,3,1,0.8769184728420775,749.1185511848638,231.6362907154085,843.1007755771778,373.62020259320985,13343.963866198068,diana,0.9085734642618033,alice,0.8794208458016881,0.029152618460115187,diana,diana,diana,1,0,0,1,0,14.58976350028913,13.177757696755252,6.1890007057522265,33.95652190279661
Daylight_Far_20260114_211200_T12,1736910008.72,218,Daylight,Far,4,4,1280,720,25.368426176512774,0,3,bob,4,1,0.792959491852695,1071.6015954678371,233.2832743792556,1171.2395887574428,446.73608560434803,21268.009772493228,bob,0.9153150861360246,chen,0.8038076739527213,0.11150741218330329,bob,bob,bob,2,1,1,0,0,14.58976350028913,13.177757696755252,6.1890007057522265,33.95652190279661
Daylight_Far_20260114_211200_T12,1736910008.76,219,Daylight,Far,4,4,1280,720,24.269765135288687,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.908321460675342,5.272064392685843,9.56946338945354,23.749849242814726
Daylight_Far_20260114_211200_T12,1736910008.76,219,Daylight,Far,4,4,1280,720,24.269765135288687,0,1,chen,2,1,0.8303611142467492,421.8243580966818,288.7978266699199,522.5740034109114,499.2668557652071,21204.680030980442,alice,0.6840397175502679,diana,0.644103625191765,0.03993609235850293,unknown,unknown,unknown,0,0,0,0,0,8.908321460675342,5.272064392685843,9.56946338945354,23.749849242814726
Daylight_Far_20260114_211200_T12,1736910008.76,219,Daylight,Far,4,4,1280,720,24.269765135288687,0,2,alice,3,1,0.6381469622954313,736.2922420755266,309.2959428524356,863.4392390250767,518.3795106760389,26584.347760268753,alice,0.8499724278458574,diana,0.7835309829770875,0.0664414448687699,alice,alice,alice,2,1,1,0,0,8.908321460675342,5.272064392685843,9.56946338945354,23.749849242814726
Daylight_Far_20260114_211200_T12,1736910008.76,219,Daylight,Far,4,4,1280,720,24.269765135288687,0,3,bob,4,1,0.7044999815125254,1092.1419982027319,192.5334233833538,1180.5409559712352,351.2472295200565,14030.135045956811,bob,0.8395528113567657,diana,0.7055921735912922,0.1339606377654735,bob,bob,bob,1,1,1,0,0,8.908321460675342,5.272064392685843,9.56946338945354,23.749849242814726
Daylight_Far_20260114_211200_T12,1736910008.8,220,Daylight,Far,4,4,1280,720,24.799864761431298,1,0,diana,1,1,0.8622178259553337,104.07026714996398,286.07939625904,222.61744648152444,423.51340711859643,16292.414331623466,diana,0.7910474210871096,chen,0.6996193998326133,0.09142802125449623,diana,diana,diana,2,1,1,0,0,14.932385225410714,12.633662038272425,9.132588346815796,36.69863561049893
Daylight_Far_20260114_211200_T12,1736910008.8,220,Daylight,Far,4,4,1280,720,24.799864761431298,1,1,chen,2,1,0.6792598522884686,450.67137051459866,303.7371102976954,577.4625057255108,446.36674556382127,18084.173370110453,chen,0.9049719879869894,alice,0.8439293537524822,0.061042634234507176,chen,chen,chen,2,1,1,0,0,14.932385225410714,12.633662038272425,9.132588346815796,36.69863561049893
Daylight_Far_20260114_211200_T12,1736910008.8,220,Daylight,Far,4,4,1280,720,24.799864761431298,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.932385225410714,12.633662038272425,9.132588346815796,36.69863561049893
Daylight_Far_20260114_211200_T12,1736910008.8,220,Daylight,Far,4,4,1280,720,24.799864761431298,1,3,bob,4,1,0.8262050948916142,1085.1061063961547,308.6185233074998,1192.1855879748791,469.5581487404377,17233.33165683308,bob,0.8071609342426875,diana,0.7257581960509536,0.08140273819173394,bob,bob,bob,2,1,1,0,0,14.932385225410714,12.633662038272425,9.132588346815796,36.69863561049893
Daylight_Far_20260114_211200_T12,1736910008.84,221,Daylight,Far,4,4,1280,720,23.556650254315535,1,0,diana,1,1,0.7468000007846706,125.95678711415533,222.27987830398612,216.9464432616355,400.47331745156475,16213.75975577511,diana,0.8571994205683727,bob,0.7941749560878039,0.06302446448056886,diana,diana,diana,1,1,1,0,0,16.52450416135096,11.566297540981948,5.595694437583186,33.686496139916095
Daylight_Far_20260114_211200_T12,1736910008.84,221,Daylight,Far,4,4,1280,720,23.556650254315535,1,1,chen,2,1,0.6847778082110134,458.8821245198214,243.68412066321133,582.4016437300154,386.00836996751474,17579.822846019346,chen,0.8396228699815166,alice,0.7033721680594986,0.13625070192201794,chen,chen,chen,2,1,1,0,0,16.52450416135096,11.566297540981948,5.595694437583186,33.686496139916095
Daylight_Far_20260114_211200_T12,1736910008.84,221,Daylight,Far,4,4,1280,720,23.556650254315535,1,2,alice,3,1,0.679889615513178,747.1001803080595,169.48414024008343,861.0400962139578,363.9148327682317,22153.416756182774,alice,0.7618420261729958,bob,0.6687142458944931,0.09312778027850266,alice,alice,alice,3,1,1,0,0,16.52450416135096,11.566297540981948,5.595694437583186,33.686496139916095
Daylight_Far_20260114_211200_T12,1736910008.84,221,Daylight,Far,4,4,1280,720,23.556650254315535,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.52450416135096,11.566297540981948,5.595694437583186,33.686496139916095
Daylight_Far_20260114_211200_T12,1736910008.88,222,Daylight,Far,4,4,1280,720,28.045813838970794,1,0,diana,1,1,0.8208976956682021,100.41603492583134,258.6829594713417,200.47589536850614,404.72532581921354,14612.978795486044,diana,0.9122234695261839,alice,0.7514927431552556,0.16073072637092833,diana,diana,diana,1,1,1,0,0,15.477119025500615,9.555119122775404,13.08319767301848,38.1154358212945
Daylight_Far_20260114_211200_T12,1736910008.88,222,Daylight,Far,4,4,1280,720,28.045813838970794,1,1,chen,2,1,0.7079869485364251,438.9562647491788,234.9781987492184,562.6518033502125,385.8279743970273,18659.44424660082,chen,0.8306662818484347,diana,0.7135953796089506,0.11707090223948413,chen,chen,chen,1,1,1,0,0,15.477119025500615,9.555119122775404,13.08319767301848,38.1154358212945
Daylight_Far_20260114_211200_T12,1736910008.88,222,Daylight,Far,4,4,1280,720,28.045813838970794,1,2,alice,3,1,0.7896898352900329,734.943694575262,250.19610718824487,846.491874067327,430.7526090895073,20140.749082541388,alice,0.8553213681287901,diana,0.7295168238548088,0.12580454427398136,alice,alice,alice,3,1,1,0,0,15.477119025500615,9.555119122775404,13.08319767301848,38.1154358212945
Daylight_Far_20260114_211200_T12,1736910008.88,222,Daylight,Far,4,4,1280,720,28.045813838970794,1,3,bob,4,1,0.8318942527062085,1071.712749380119,189.3177172448544,1179.784988867777,331.77489873925936,15395.666635200087,bob,0.863934527848147,diana,0.7231303170593053,0.14080421078884164,bob,bob,bob,1,1,1,0,0,15.477119025500615,9.555119122775404,13.08319767301848,38.1154358212945
Daylight_Far_20260114_211200_T12,1736910008.92,223,Daylight,Far,4,4,1280,720,26.950497348240816,2,0,diana,1,1,0.7816401325546757,119.18826564538548,234.10111558657582,204.06465620066868,438.6495312645484,17361.331216548013,diana,0.8746260994487673,alice,0.7538951945737583,0.12073090487500904,diana,diana,diana,2,1,1,0,0,21.425287883795047,9.55055325968335,9.161584932128251,40.13742607560665
Daylight_Far_20260114_211200_T12,1736910008.92,223,Daylight,Far,4,4,1280,720,26.950497348240816,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.425287883795047,9.55055325968335,9.161584932128251,40.13742607560665
Daylight_Far_20260114_211200_T12,1736910008.92,223,Daylight,Far,4,4,1280,720,26.950497348240816,2,2,alice,3,1,0.6326762136405031,732.8234288355295,317.44008277411905,825.1196960282,455.90143940916283,12779.466367847639,bob,0.6144712130244564,diana,0.5775916659591314,0.036879547065325036,unknown,unknown,unknown,0,0,0,0,0,21.425287883795047,9.55055325968335,9.161584932128251,40.13742607560665
Daylight_Far_20260114_211200_T12,1736910008.92,223,Daylight,Far,4,4,1280,720,26.950497348240816,2,3,bob,4,1,0.8673438619028294,1075.9868898649795,223.85016243929567,1191.97969498815,392.54203249977445,19567.043209788306,bob,0.7692783392281631,diana,0.6757781920567679,0.09350014717139521,bob,bob,bob,2,1,1,0,0,21.425287883795047,9.55055325968335,9.161584932128251,40.13742607560665
Daylight_Far_20260114_211200_T12,1736910008.96,224,Daylight,Far,4,4,1280,720,25.89118620079573,3,0,diana,1,1,0.8005539424486794,114.82285740065143,245.10587428296276,211.11688512570473,433.319135941137,18123.81303633494,diana,0.8328372802195303,alice,0.7536493785282139,0.0791879016913164,diana,diana,diana,1,1,1,0,0,24.844307624862203,10.507640247122586,12.444885557096201,47.79683342908099
Daylight_Far_20260114_211200_T12,1736910008.96,224,Daylight,Far,4,4,1280,720,25.89118620079573,3,1,chen,2,1,0.6371583460919138,444.2023307004079,133.1188226870789,539.4500115864212,345.87950815274405,20264.96187432311,chen,0.88060637809496,diana,0.726411407663039,0.15419497043192099,chen,chen,chen,3,1,1,0,0,24.844307624862203,10.507640247122586,12.444885557096201,47.79683342908099
Daylight_Far_20260114_211200_T12,1736910008.96,224,Daylight,Far,4,4,1280,720,25.89118620079573,3,2,alice,3,1,0.7997615655093363,755.9919189591275,205.21491997549168,845.8885035183756,378.86813921920685,15610.831307728296,chen,0.6902432256868305,alice,0.6219370549537938,0.06830617073303669,chen,chen,chen,1,0,0,1,0,24.844307624862203,10.507640247122586,12.444885557096201,47.79683342908099
