trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210400_T4,1736902008.52,213,Bright,Mid,4,4,1280,720,23.946323807192968,0,2,alice,3,1,0.8581197536738454,745.5662811718173,314.1043633671761,856.2704681172836,460.9235100474077,16253.494261262194,alice,0.8526068400558897,diana,0.6809358229945963,0.1716710170612934,alice,alice,alice,2,1,1,0,0,14.301796556989478,9.190741029721664,4.039500662023562,27.532038248734704
Bright_Mid_20260114_210400_T4,1736902008.52,213,Bright,Mid,4,4,1280,720,23.946323807192968,0,3,bob,4,1,0.5487701457742695,1044.0303306103579,217.4145819729172,1161.7403477926646,430.7312353836452,25109.50693824896,bob,0.818421595861911,alice,0.6417748136511774,0.1766467822107336,bob,bob,bob,3,1,1,0,0,14.301796556989478,9.190741029721664,4.039500662023562,27.532038248734704
Bright_Mid_20260114_210400_T4,1736902008.56,214,Bright,Mid,4,4,1280,720,24.928216500153056,2,0,diana,1,1,0.8694907071694313,106.92022637393913,186.3385165971793,194.52193094673228,328.4879013181691,12452.528405532466,diana,0.8136791005519921,chen,0.6521027506844794,0.16157634986751268,diana,diana,diana,2,1,1,0,0,13.362674366835702,7.600667170064187,8.31473296843447,29.27807450533436
Bright_Mid_20260114_210400_T4,1736902008.56,214,Bright,Mid,4,4,1280,720,24.928216500153056,2,1,chen,2,1,0.8386301881232854,436.6357404174369,219.91735901258374,518.0230335558657,388.0880642694627,13686.958486037913,chen,0.9440453211911666,bob,0.7765430142864702,0.16750230690469636,chen,chen,chen,3,1,1,0,0,13.362674366835702,7.600667170064187,8.31473296843447,29.27807450533436
Bright_Mid_20260114_210400_T4,1736902008.56,214,Bright,Mid,4,4,1280,720,24.928216500153056,2,2,alice,3,1,0.8407701563758413,751.7671430784052,270.485427432085,879.062267172004,453.1805986434423,23256.204490651013,alice,0.9024758297168158,bob,0.8066491678756108,0.09582666184120503,alice,alice,alice,3,1,1,0,0,13.362674366835702,7.600667170064187,8.31473296843447,29.27807450533436
Bright_Mid_20260114_210400_T4,1736902008.56,214,Bright,Mid,4,4,1280,720,24.928216500153056,2,3,bob,4,1,0.8174742987217191,1040.0502897780273,235.45205958303586,1156.1846644207278,427.8008449725528,22338.305904494566,bob,0.9396325522364916,chen,0.8288787457959416,0.11075380644055,bob,bob,bob,2,1,1,0,0,13.362674366835702,7.600667170064187,8.31473296843447,29.27807450533436
Bright_Mid_20260114_210400_T4,1736902008.6,215,Bright,Mid,4,4,1280,720,25.96259458414568,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.503219550403657,4.205697657416436,7.92281096615135,20.631728173971442
Bright_Mid_20260114_210400_T4,1736902008.6,215,Bright,Mid,4,4,1280,720,25.96259458414568,1,1,chen,2,1,0.7989764500226539,424.44597329139833,229.08843692634275,551.7818888113338,372.2799828349464,18233.426592986918,chen,0.7442367362383259,bob,0.6256067485184165,0.1186299877199094,chen,chen,chen,2,1,1,0,0,8.503219550403657,4.205697657416436,7.92281096615135,20.631728173971442
Bright_Mid_20260114_210400_T4,1736902008.6,215,Bright,Mid,4,4,1280,720,25.96259458414568,1,2,alice,3,1,0.8578815670765673,739.5029071973174,261.09465222196934,842.0694681855059,395.77591432050554,13813.793882995711,alice,0.9182070250936437,diana,0.8156306959981323,0.1025763290955114,alice,alice,alice,2,1,1,0,0,8.503219550403657,4.205697657416436,7.92281096615135,20.631728173971442
Bright_Mid_20260114_210400_T4,1736902008.6,215,Bright,Mid,4,4,1280,720,25.96259458414568,1,3,bob,4,1,0.8473776281452993,1058.8925276220502,148.11423372527184,1183.5886879595378,301.9424604558598,19181.789224828783,bob,0.9373646740310698,alice,0.7945970122098337,0.14276766182123612,bob,bob,bob,3,1,1,0,0,8.503219550403657,4.205697657416436,7.92281096615135,20.631728173971442
Bright_Mid_20260114_210400_T4,1736902008.64,216,Bright,Mid,4,4,1280,720,25.2596792874176,0,0,diana,1,1,0.6608259866693891,99.63977808271318,236.67267000776263,207.95373360429943,429.58368772126147,20894.95539224385,diana,0.8936024350803119,bob,0.8251515149155881,0.06845092016472376,diana,diana,diana,2,1,1,0,0,13.196516951876959,8.650586405288209,6.619504738197843,28.46660809536301
Bright_Mid_20260114_210400_T4,1736902008.64,216,Bright,Mid,4,4,1280,720,25.2596792874176,0,1,chen,2,1,0.7968374740167089,451.9527509769741,318.4915441314331,569.1428995517188,472.2335664290125,18017.05043523504,bob,0.6503853494453431,diana,0.6162187898203006,0.03416655962504245,unknown,unknown,unknown,0,0,0,0,0,13.196516951876959,8.650586405288209,6.619504738197843,28.46660809536301
Bright_Mid_20260114_210400_T4,1736902008.64,216,Bright,Mid,4,4,1280,720,25.2596792874176,0,2,alice,3,1,0.8388970032936516,746.2848222965881,203.23295864659553,836.2977398659591,347.23614838933577,12962.147248039766,alice,0.8532420607281765,chen,0.767163571951253,0.08607848877692359,alice,alice,alice,2,1,1,0,0,13.196516951876959,8.650586405288209,6.619504738197843,28.46660809536301
Bright_Mid_20260114_210400_T4,1736902008.64,216,Bright,Mid,4,4,1280,720,25.2596792874176,0,3,bob,4,1,0.8189261735125916,1021.4750161290599,205.40260628468363,1142.0619732082414,391.85685394991594,22483.950360438448,bob,0.9205471884368078,diana,0.8048725111504615,0.11567467728634628,bob,bob,bob,2,1,1,0,0,13.196516951876959,8.650586405288209,6.619504738197843,28.46660809536301
Bright_Mid_20260114_210400_T4,1736902008.68,217,Bright,Mid,4,4,1280,720,25.00869666376203,0,0,diana,1,1,0.8386190463393213,112.1936656129208,278.1321904142236,225.01449030429526,407.9922394361038,14650.917825110837,diana,0.9570476761332274,chen,0.8634514723270307,0.09359620380619671,diana,diana,diana,3,1,1,0,0,20.322809977352563,11.79066434614032,14.341754385700687,46.45522870919357
Bright_Mid_20260114_210400_T4,1736902008.68,217,Bright,Mid,4,4,1280,720,25.00869666376203,0,1,chen,2,1,0.8861874013164893,429.7704495453821,260.4446816303979,518.9507482628989,445.066984115623,16464.672085548103,diana,0.8740031660395219,chen,0.7875135858986729,0.08648958014084895,diana,diana,diana,1,0,0,1,0,20.322809977352563,11.79066434614032,14.341754385700687,46.45522870919357
Bright_Mid_20260114_210400_T4,1736902008.68,217,Bright,Mid,4,4,1280,720,25.00869666376203,0,2,alice,3,1,0.8446152750774414,745.5003676151382,304.85596012360054,826.2191792206086,448.8667035900261,11624.376071030125,alice,0.9094153021853133,chen,0.8190067501802654,0.09040855200504794,alice,alice,alice,2,1,1,0,0,20.322809977352563,11.79066434614032,14.341754385700687,46.45522870919357
Bright_Mid_20260114_210400_T4,1736902008.68,217,Bright,Mid,4,4,1280,720,25.00869666376203,0,3,bob,4,1,0.6815612178793846,1072.7768614342638,232.5737799305183,1169.51213162286,372.88593110555155,13573.133854659987,bob,0.8747984699364084,alice,0.7218818962687483,0.1529165736676601,bob,bob,bob,2,1,1,0,0,20.322809977352563,11.79066434614032,14.341754385700687,46.45522870919357
Bright_Mid_20260114_210400_T4,1736902008.72,218,Bright,Mid,4,4,1280,720,26.659287561811094,0,0,diana,1,1,0.8178157269260667,97.24055993714157,203.04602317350944,207.91136964116075,407.92015050039606,22673.585558670864,diana,0.8807712984284359,chen,0.716558724897002,0.16421257353143393,diana,diana,diana,2,1,1,0,0,11.52483337294587,9.342620476134059,4.514136486749795,25.381590335829724
Bright_Mid_20260114_210400_T4,1736902008.72,218,Bright,Mid,4,4,1280,720,26.659287561811094,0,1,chen,2,1,0.796910163636627,421.36724914816807,259.718299042975,517.4170848213289,428.64787774288004,16225.65827446217,chen,0.8559096690368491,diana,0.7411029598888415,0.11480670914800761,chen,chen,chen,3,1,1,0,0,11.52483337294587,9.342620476134059,4.514136486749795,25.381590335829724
Bright_Mid_20260114_210400_T4,1736902008.72,218,Bright,Mid,4,4,1280,720,26.659287561811094,0,2,alice,3,1,0.8817005377524509,752.4833784527232,224.24872155584666,848.0338260269577,372.59159859254186,14174.22829530587,alice,0.8388337647808893,bob,0.7761409714647949,0.06269279331609445,alice,alice,alice,2,1,1,0,0,11.52483337294587,9.342620476134059,4.514136486749795,25.381590335829724
Bright_Mid_20260114_210400_T4,1736902008.72,218,Bright,Mid,4,4,1280,720,26.659287561811094,0,3,bob,4,1,0.7906076535000451,1053.1874359015724,226.85096506821984,1180.5974389332323,437.3524778402682,26819.998380455683,bob,0.6843424929679758,alice,0.6588879993753044,0.02545449359267138,unknown,unknown,unknown,0,0,0,0,0,11.52483337294587,9.342620476134059,4.514136486749795,25.381590335829724
Bright_Mid_20260114_210400_T4,1736902008.76,219,Bright,Mid,4,4,1280,720,19.943442520794775,1,0,diana,1,1,0.8287999719576429,126.20248870188277,271.94929183656114,217.14044700054524,442.58768762764413,15517.507320600165,diana,0.8119258150695211,bob,0.6670470983447357,0.14487871672478536,diana,diana,diana,3,1,1,0,0,10.965798726003612,7.797975504914053,5.1537063110212,23.917480541938865
Bright_Mid_20260114_210400_T4,1736902008.76,219,Bright,Mid,4,4,1280,720,19.943442520794775,1,1,chen,2,1,0.8440822082931845,414.64173775439093,237.48508805976684,536.264866254197,437.60509810776927,24339.22169745069,chen,0.8169512984638024,diana,0.6457644585124047,0.17118683995139772,chen,chen,chen,3,1,1,0,0,10.965798726003612,7.797975504914053,5.1537063110212,23.917480541938865
Bright_Mid_20260114_210400_T4,1736902008.76,219,Bright,Mid,4,4,1280,720,19.943442520794775,1,2,alice,3,1,0.7998059607975632,749.2692393043633,135.4017429956525,846.2083782710326,344.8742645299259,20306.085874709566,alice,0.8279355138616082,bob,0.7046772124416631,0.1232583014199451,alice,alice,alice,2,1,1,0,0,10.965798726003612,7.797975504914053,5.1537063110212,23.917480541938865
Bright_Mid_20260114_210400_T4,1736902008.76,219,Bright,Mid,4,4,1280,720,19.943442520794775,1,3,bob,4,1,0.7509459485333165,1051.895885969686,198.529639685954,1164.569369694272,351.1338158408095,17194.44415828794,bob,0.8848956817308508,chen,0.8016442668158673,0.08325141491498345,bob,bob,bob,2,1,1,0,0,10.965798726003612,7.797975504914053,5.1537063110212,23.917480541938865
Bright_Mid_20260114_210400_T4,1736902008.8,220,Bright,Mid,4,4,1280,720,26.060549538215287,1,0,diana,1,1,0.8753212073881577,144.60485640487994,303.3397610082983,241.35054217350003,481.8665234414367,17271.6940596455,diana,0.8749401867352402,chen,0.701804159035156,0.17313602770008418,diana,diana,diana,2,1,1,0,0,21.890449842232755,10.744376295735437,9.42155742838772,42.05638356635591
Bright_Mid_20260114_210400_T4,1736902008.8,220,Bright,Mid,4,4,1280,720,26.060549538215287,1,1,chen,2,1,0.641310977672859,437.38964700384247,184.97932682568654,529.3465875436071,358.3564857582082,15943.233094911222,chen,0.8411624151416929,alice,0.6638498403713915,0.17731257477030138,chen,chen,chen,2,1,1,0,0,21.890449842232755,10.744376295735437,9.42155742838772,42.05638356635591
Bright_Mid_20260114_210400_T4,1736902008.8,220,Bright,Mid,4,4,1280,720,26.060549538215287,1,2,alice,3,1,0.9367820598771585,709.3821184895806,214.83229230352788,823.7205918244682,427.54713292511656,24321.490132346375,alice,0.8463280878844766,chen,0.7698143095188054,0.07651377836567119,alice,alice,alice,1,1,1,0,0,21.890449842232755,10.744376295735437,9.42155742838772,42.05638356635591
Bright_Mid_20260114_210400_T4,1736902008.8,220,Bright,Mid,4,4,1280,720,26.060549538215287,1,3,bob,4,1,0.6379156914102906,1108.978815384022,153.29461346830533,1193.123707423412,364.8878532879886,17804.49032089201,bob,0.8992297592154884,diana,0.7951391874834948,0.10409057173199365,bob,bob,bob,3,1,1,0,0,21.890449842232755,10.744376295735437,9.42155742838772,42.05638356635591
Bright_Mid_20260114_210400_T4,1736902008.84,221,Bright,Mid,4,4,1280,720,24.56916170156146,0,0,diana,1,1,0.7880913996122317,124.30628180448994,258.4353683096699,222.16873255591068,451.53909524040114,18897.603966674484,diana,0.7446971943080695,alice,0.610330680739867,0.1343665135682025,diana,diana,diana,1,1,1,0,0,12.892447353359854,6.849206488421226,7.585778910169907,27.327432751950987
Bright_Mid_20260114_210400_T4,1736902008.84,221,Bright,Mid,4,4,1280,720,24.56916170156146,0,1,chen,2,1,0.6440744466337638,453.80434949020093,243.43358318498133,549.4840658859933,424.43910245885957,17318.556750197808,chen,0.7956630778653688,diana,0.6207442938165288,0.17491878404883998,chen,chen,chen,2,1,1,0,0,12.892447353359854,6.849206488421226,7.585778910169907,27.327432751950987
Bright_Mid_20260114_210400_T4,1736902008.84,221,Bright,Mid,4,4,1280,720,24.56916170156146,0,2,alice,3,1,0.7516836371401496,757.7236426026678,246.1898878187754,873.8212588323953,410.5379572600796,19080.41909409314,alice,0.7642918521440887,diana,0.6895169162891646,0.07477493585492412,alice,alice,alice,1,1,1,0,0,12.892447353359854,6.849206488421226,7.585778910169907,27.327432751950987
Bright_Mid_20260114_210400_T4,1736902008.84,221,Bright,Mid,4,4,1280,720,24.56916170156146,0,3,bob,4,1,0.7868205595221391,1067.7691981078672,228.49760971441603,1189.6553672338039,403.269140165292,21302.232318934268,bob,0.8298632220763743,alice,0.7683880434275654,0.061475178648808915,bob,bob,bob,2,1,1,0,0,12.892447353359854,6.849206488421226,7.585778910169907,27.327432751950987
Bright_Mid_20260114_210400_T4,1736902008.88,222,Bright,Mid,4,4,1280,720,25.483395555093747,3,0,diana,1,1,0.9161377637993803,147.100742623984,205.83017367907138,259.90279106383576,388.17171392908364,20568.499255879065,diana,0.9083743346348779,bob,0.7795852532324573,0.12878908140242062,diana,diana,diana,2,1,1,0,0,10.496693856030989,8.556123134052234,8.067475696384124,27.120292686467348
Bright_Mid_20260114_210400_T4,1736902008.88,222,Bright,Mid,4,4,1280,720,25.483395555093747,3,1,chen,2,1,0.8097971606763397,415.48278396857074,167.97062581821035,538.3196874641002,304.4380163818319,16763.231684950308,chen,0.8300278501626827,alice,0.6948853052055137,0.13514254495716893,chen,chen,chen,1,1,1,0,0,10.496693856030989,8.556123134052234,8.067475696384124,27.120292686467348
Bright_Mid_20260114_210400_T4,1736902008.88,222,Bright,Mid,4,4,1280,720,25.483395555093747,3,2,alice,3,1,0.7700525427523651,771.787468559505,294.9169162914253,870.4937146414545,439.10353852139815,14232.120215556793,alice,0.897923390470684,bob,0.7671181238410657,0.13080526662961833,alice,alice,alice,2,1,1,0,0,10.496693856030989,8.556123134052234,8.067475696384124,27.120292686467348
Bright_Mid_20260114_210400_T4,1736902008.88,222,Bright,Mid,4,4,1280,720,25.483395555093747,3,3,bob,4,1,0.7976411060366613,1054.820989634358,279.43659340792846,1136.8006413084438,423.4761828590262,11808.31537047931,bob,0.8944247658788603,chen,0.7828244236190294,0.11160034225983095,bob,bob,bob,2,1,1,0,0,10.496693856030989,8.556123134052234,8.067475696384124,27.120292686467348
Bright_Mid_20260114_210400_T4,1736902008.92,223,Bright,Mid,4,4,1280,720,23.094213231808244,3,0,diana,1,1,0.6650585346110087,138.2608004020483,249.20223035413358,245.68499727908284,410.4139823248629,17318.04298259529,diana,0.8168275129353595,alice,0.6796425440358949,0.13718496889946463,diana,diana,diana,2,1,1,0,0,19.10598855849527,13.059555412778197,3.8016190654459887,35.967163036719455
Bright_Mid_20260114_210400_T4,1736902008.92,223,Bright,Mid,4,4,1280,720,23.094213231808244,3,1,chen,2,1,0.7786528498770253,436.74014712534176,203.2743192659857,528.6544925596431,350.9368579557557,13572.305588837413,chen,0.5222909693964852,diana,0.46289650770298607,0.059394461693499156,unknown,unknown,unknown,0,0,0,0,0,19.10598855849527,13.059555412778197,3.8016190654459887,35.967163036719455
Bright_Mid_20260114_210400_T4,1736902008.92,223,Bright,Mid,4,4,1280,720,23.094213231808244,3,2,alice,3,1,0.9113995979710079,739.453396822277,220.23311226572923,843.5937435241228,432.9080098799193,22148.03757232132,diana,0.860754326341252,alice,0.7921510712671722,0.06860325507407983,diana,diana,diana,1,0,0,1,0,19.10598855849527,13.059555412778197,3.8016190654459887,35.967163036719455
Bright_Mid_20260114_210400_T4,1736902008.92,223,Bright,Mid,4,4,1280,720,23.094213231808244,3,3,bob,4,1,0.7954633894590791,1067.9160212061345,285.4196911153564,1186.1798092324227,441.75467754254134,18488.76769591725,bob,0.8929763456569987,alice,0.717919141365393,0.17505720429160565,bob,bob,bob,2,1,1,0,0,19.10598855849527,13.059555412778197,3.8016190654459887,35.967163036719455
Bright_Mid_20260114_210400_T4,1736902008.96,224,Bright,Mid,4,4,1280,720,25.84682935264991,1,0,diana,1,1,0.7914349445675666,98.04065263219081,226.2964821681964,220.3633995555038,361.66515941279766,16558.668447934997,diana,0.8880230228932693,alice,0.7168949975198382,0.17112802537343108,diana,diana,diana,2,1,1,0,0,14.94582254654428,9.95037773499578,17.222384507530283,42.11858478907034
Bright_Mid_20260114_210400_T4,1736902008.96,224,Bright,Mid,4,4,1280,720,25.84682935264991,1,1,chen,2,1,0.8299386887036448,430.6601110105816,207.25553198902423,557.7679291910327,364.6510536805588,20006.201353584827,alice,0.753627376891491,bob,0.7140839746079048,0.039543402283586104,unknown,unknown,unknown,0,0,0,0,0,14.94582254654428,9.95037773499578,17.222384507530283,42.11858478907034
Bright_Mid_20260114_210400_T4,1736902008.96,224,Bright,Mid,4,4,1280,720,25.84682935264991,1,2,alice,3,1,0.7408739013544183,713.6947096341354,275.716309810907,817.7005493994853,461.285736852298,19300.30409421471,chen,0.8692945157984389,alice,0.7888187878729161,0.08047572792552271,chen,chen,chen,1,0,0,1,0,14.94582254654428,9.95037773499578,17.222384507530283,42.11858478907034
Bright_Mid_20260114_210400_T4,1736902008.96,224,Bright,Mid,4,4,1280,720,25.84682935264991,1,3,bob,4,1,0.8091721452833072,1059.8476156370261,185.20652653717963,1186.292734653035,397.69954572751084,26868.705101592495,bob,0.9168672022356571,chen,0.7841516596986526,0.13271554253700446,bob,bob,bob,1,1,1,0,0,14.94582254654428,9.95037773499578,17.222384507530283,42.11858478907034
Bright_Mid_20260114_210400_T4,1736902009.0,225,Bright,Mid,4,4,1280,720,25.167857361905163,1,0,diana,1,1,0.7937134348601904,119.72027797960743,224.48158156400996,204.02738966294743,422.3518421976578,16681.870162052543,chen,0.6139590279077464,alice,0.5676460318568333,0.0463129960509131,unknown,unknown,unknown,0,0,0,0,0,17.21029421369508,13.737641188862602,10.075459557304102,41.02339495986178
Bright_Mid_20260114_210400_T4,1736902009.0,225,Bright,Mid,4,4,1280,720,25.167857361905163,1,1,chen,2,1,0.7466298254509272,423.9544904560106,232.06619532161028,550.9880958094935,386.12195422009677,19570.25847834165,chen,0.8031227592123525,bob,0.6958470879258253,0.10727567128652726,chen,chen,chen,2,1,1,0,0,17.21029421369508,13.737641188862602,10.075459557304102,41.02339495986178
Bright_Mid_20260114_210400_T4,1736902009.0,225,Bright,Mid,4,4,1280,720,25.167857361905163,1,2,alice,3,1,0.78482326350715,753.5411593184729,175.8512921136786,881.3103237502523,321.0605345064918,18553.263568301474,bob,0.5730124208626157,diana,0.5094848256117366,0.06352759525087914,unknown,unknown,unknown,0,0,0,0,0,17.21029421369508,13.737641188862602,10.075459557304102,41.02339495986178
Bright_Mid_20260114_210400_T4,1736902009.0,225,Bright,Mid,4,4,1280,720,25.167857361905163,1,3,bob,4,1,0.7981035339093224,1055.0025628492829,252.83130037932492,1170.56313337484,468.45000472504785,24917.020490173152,bob,0.9124920250503143,chen,0.7661800123420767,0.14631201270823768,bob,bob,bob,2,1,1,0,0,17.21029421369508,13.737641188862602,10.075459557304102,41.02339495986178
Bright_Mid_20260114_210400_T4,1736902009.04,226,Bright,Mid,4,4,1280,720,25.878031952504028,0,0,diana,1,1,0.659843365291769,129.39496628139995,219.0218351366768,237.26107851267176,395.4890069240208,19034.827757148774,diana,0.9203644712536244,alice,0.8573158155273161,0.06304865572630836,diana,diana,diana,3,1,1,0,0,21.564635364097704,8.092727681327473,9.70994320304987,39.367306248475046
Bright_Mid_20260114_210400_T4,1736902009.04,226,Bright,Mid,4,4,1280,720,25.878031952504028,0,1,chen,2,1,0.7277895659561756,421.6599424671455,311.19797858549924,530.1425742474086,492.44695326803657,19662.365781035915,chen,0.8696158231175206,alice,0.7283394060189796,0.141276417098541,chen,chen,chen,2,1,1,0,0,21.564635364097704,8.092727681327473,9.70994320304987,39.367306248475046
Bright_Mid_20260114_210400_T4,1736902009.04,226,Bright,Mid,4,4,1280,720,25.878031952504028,0,2,alice,3,1,0.661454210210089,741.7539698725069,206.5228479223158,836.1941384141013,418.5734425116384,20026.093892360932,alice,0.8520117416719161,diana,0.7606815182331855,0.09133022343873054,alice,alice,alice,2,1,1,0,0,21.564635364097704,8.092727681327473,9.70994320304987,39.367306248475046
Bright_Mid_20260114_210400_T4,1736902009.04,226,Bright,Mid,4,4,1280,720,25.878031952504028,0,3,bob,4,1,0.9388218200111651,1051.891800329768,245.3232638916635,1176.947828536755,452.81123448015137,25947.621502524402,bob,0.8936224564107852,diana,0.7781318161450292,0.11549064026575595,bob,bob,bob,2,1,1,0,0,21.564635364097704,8.092727681327473,9.70994320304987,39.367306248475046
Bright_Mid_20260114_210400_T4,1736902009.08,227,Bright,Mid,4,4,1280,720,27.01207013864569,1,0,diana,1,1,0.7596734174507032,89.78999864616827,248.61928768672587,213.51260181947868,380.46420932043395,16312.196919703472,diana,0.8844690571523398,chen,0.7380178853198796,0.14645117183246026,diana,diana,diana,2,1,1,0,0,15.841358365309796,10.757622134451879,15.209114390044157,41.80809488980583
Bright_Mid_20260114_210400_T4,1736902009.08,227,Bright,Mid,4,4,1280,720,27.01207013864569,1,1,chen,2,1,0.8174322193377294,433.64690957010157,322.7321350784401,524.8035715082415,501.2836178652329,16276.157154949278,chen,0.9082284044055238,diana,0.8043651333351655,0.10386327107035831,chen,chen,chen,2,1,1,0,0,15.841358365309796,10.757622134451879,15.209114390044157,41.80809488980583
Bright_Mid_20260114_210400_T4,1736902009.08,227,Bright,Mid,4,4,1280,720,27.01207013864569,1,2,alice,3,1,0.8686516878836533,758.708024689211,170.66105344707472,852.115949083495,376.1874824841837,19197.797144525455,alice,0.8043605670483236,chen,0.7188049576283768,0.08555560941994678,alice,alice,alice,2,1,1,0,0,15.841358365309796,10.757622134451879,15.209114390044157,41.80809488980583
Bright_Mid_20260114_210400_T4,1736902009.08,227,Bright,Mid,4,4,1280,720,27.01207013864569,1,3,bob,4,1,0.7137987175005297,1067.8408300731332,225.11315227205463,1193.7511895725409,419.9041655855697,24526.206513558573,bob,0.8800122443828167,alice,0.7739046489004715,0.10610759548234516,bob,bob,bob,2,1,1,0,0,15.841358365309796,10.757622134451879,15.209114390044157,41.80809488980583
Bright_Mid_20260114_210400_T4,1736902009.12,228,Bright,Mid,4,4,1280,720,23.09210210446961,1,0,diana,1,1,0.9320962347589918,121.09329402437399,224.84168839346387,237.76993326204715,439.6361796788251,25061.499369941623,diana,0.8343680449507244,bob,0.7449099914854479,0.08945805346527647,diana,diana,diana,2,1,1,0,0,12.790869350347094,7.399213443942804,5.370686024204156,25.560768818494054
Bright_Mid_20260114_210400_T4,1736902009.12,228,Bright,Mid,4,4,1280,720,23.09210210446961,1,1,chen,2,1,0.8731034823953469,438.0831743385019,200.4761152760599,542.3767274471288,346.27573803516236,15205.96069944422,chen,0.8447143125945606,diana,0.7184177900209968,0.12629652257356383,chen,chen,chen,2,1,1,0,0,12.790869350347094,7.399213443942804,5.370686024204156,25.560768818494054
Bright_Mid_20260114_210400_T4,1736902009.12,228,Bright,Mid,4,4,1280,720,23.09210210446961,1,2,alice,3,1,0.7428187284750468,753.4877646711099,270.7088515723992,878.5970607789112,429.67827099538454,19888.552166675538,alice,0.8428242370663147,diana,0.6929391631435827,0.14988507392273198,alice,alice,alice,2,1,1,0,0,12.790869350347094,7.399213443942804,5.370686024204156,25.560768818494054
Bright_Mid_20260114_210400_T4,1736902009.12,228,Bright,Mid,4,4,1280,720,23.09210210446961,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.790869350347094,7.399213443942804,5.370686024204156,25.560768818494054
Bright_Mid_20260114_210400_T4,1736902009.16,229,Bright,Mid,4,4,1280,720,21.484116857272266,1,0,diana,1,1,0.7172332549002248,94.9214775404422,222.32451978859507,220.29597682958996,426.2893805882953,25571.992295343134,diana,0.8926263730442466,bob,0.7214622422806396,0.17116413076360704,diana,diana,diana,2,1,1,0,0,15.226641345815727,7.276669014444206,8.005266792230158,30.50857715249009
Bright_Mid_20260114_210400_T4,1736902009.16,229,Bright,Mid,4,4,1280,720,21.484116857272266,1,1,chen,2,1,0.8862722590339298,416.33076647072585,240.44993502246552,535.5198276329304,437.734350410238,23514.14425200298,chen,0.8179130142150199,bob,0.6894237527847837,0.1284892614302362,chen,chen,chen,3,1,1,0,0,15.226641345815727,7.276669014444206,8.005266792230158,30.50857715249009
Bright_Mid_20260114_210400_T4,1736902009.16,229,Bright,Mid,4,4,1280,720,21.484116857272266,1,2,alice,3,1,0.7936863386669655,742.8479701443952,240.03386541047416,836.466825346717,454.90779746983924,20116.251532219234,alice,0.8070144781002271,diana,0.7290136381645033,0.07800083993572382,alice,alice,alice,2,1,1,0,0,15.226641345815727,7.276669014444206,8.005266792230158,30.50857715249009
Bright_Mid_20260114_210400_T4,1736902009.16,229,Bright,Mid,4,4,1280,720,21.484116857272266,1,3,bob,4,1,0.9028913444514277,1063.2613419224995,215.91409778588076,1166.424743509831,380.0724970671784,16935.138868990012,bob,0.7518773341319275,alice,0.5846069550508264,0.1672703790811011,bob,bob,bob,2,1,1,0,0,15.226641345815727,7.276669014444206,8.005266792230158,30.50857715249009
Bright_Mid_20260114_210400_T4,1736902009.2,230,Bright,Mid,4,4,1280,720,25.015029461483845,2,0,diana,1,1,0.8176059089095435,114.07121953988116,324.5454010038437,216.4923854351876,475.3304552984026,15443.581060435807,diana,0.7997370635328114,bob,0.693053646323143,0.10668341720966834,diana,diana,diana,1,1,1,0,0,12.977986556332207,8.331822133572048,11.38139498718604,32.69120367709029
Bright_Mid_20260114_210400_T4,1736902009.2,230,Bright,Mid,4,4,1280,720,25.015029461483845,2,1,chen,2,1,0.8055447037808213,441.76176072648315,279.6656901517607,533.4744366145457,445.7351165510255,15230.671478272223,chen,0.8115507997193544,alice,0.7462322874403017,0.06531851227905272,chen,chen,chen,2,1,1,0,0,12.977986556332207,8.331822133572048,11.38139498718604,32.69120367709029
Bright_Mid_20260114_210400_T4,1736902009.2,230,Bright,Mid,4,4,1280,720,25.015029461483845,2,2,alice,3,1,0.6765253993504011,749.837861615334,223.05443949391906,838.5065104070412,356.61384380622326,11842.531913797333,alice,0.8352814347745513,chen,0.6718729131097837,0.1634085216647676,alice,alice,alice,1,1,1,0,0,12.977986556332207,8.331822133572048,11.38139498718604,32.69120367709029
Bright_Mid_20260114_210400_T4,1736902009.2,230,Bright,Mid,4,4,1280,720,25.015029461483845,2,3,bob,4,1,0.8270624770119313,1081.8554710314143,280.0810160807183,1170.4975522370287,462.5066876307193,16170.591191523932,bob,0.7913628653016355,chen,0.7105186810001078,0.08084418430152762,bob,bob,bob,2,1,1,0,0,12.977986556332207,8.331822133572048,11.38139498718604,32.69120367709029
