trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211500_T15,1736913008.24,206,Dim,Mid,4,4,1280,720,29.441079398350432,0,0,diana,1,1,0.751873286001261,101.8967205602143,263.022344444945,203.69920335311286,439.8117939189657,17997.604888045,diana,0.8292174884353803,chen,0.6936246958675993,0.135592792567781,diana,diana,diana,3,1,1,0,0,20.57962076545172,8.697697420186135,8.398127949429615,37.67544613506747
Dim_Mid_20260114_211500_T15,1736913008.24,206,Dim,Mid,4,4,1280,720,29.441079398350432,0,1,chen,2,1,0.7139887788721724,424.04195231875855,306.45150235927497,523.264150775779,505.67254856014256,19767.150182957714,chen,0.9120098724001997,diana,0.8218624142981464,0.09014745810205327,chen,chen,chen,1,1,1,0,0,20.57962076545172,8.697697420186135,8.398127949429615,37.67544613506747
Dim_Mid_20260114_211500_T15,1736913008.24,206,Dim,Mid,4,4,1280,720,29.441079398350432,0,2,alice,3,1,0.6265731017651572,738.9047978590336,187.4278608713067,839.3638071471719,349.5214027762024,16283.756631771153,alice,0.928878189652161,bob,0.8285303096693832,0.10034787998277772,alice,alice,alice,2,1,1,0,0,20.57962076545172,8.697697420186135,8.398127949429615,37.67544613506747
Dim_Mid_20260114_211500_T15,1736913008.24,206,Dim,Mid,4,4,1280,720,29.441079398350432,0,3,bob,4,1,0.7136593214101423,1063.5795967924973,277.24284859240686,1153.3008260334368,444.09272715743566,14969.976203555862,bob,0.8437956846879903,diana,0.6734227948112215,0.1703728898767688,bob,bob,bob,1,1,1,0,0,20.57962076545172,8.697697420186135,8.398127949429615,37.67544613506747
Dim_Mid_20260114_211500_T15,1736913008.28,207,Dim,Mid,4,4,1280,720,23.746835867856696,2,0,diana,1,1,0.8279024964773222,118.24466152122413,254.336752264087,208.98189250765796,453.427581629729,18064.950571430938,diana,0.9348587214163182,bob,0.8518070464244023,0.0830516749919159,diana,diana,diana,2,1,1,0,0,34.63526871535689,20.243447741570403,21.094425247975227,75.97314170490252
Dim_Mid_20260114_211500_T15,1736913008.28,207,Dim,Mid,4,4,1280,720,23.746835867856696,2,1,chen,2,1,0.8691787185996461,409.6173547246633,178.9589452508896,522.440502876564,353.80476576158077,19726.655911218346,chen,0.9591381962822614,alice,0.8931376062598866,0.0660005900223748,chen,chen,chen,3,1,1,0,0,34.63526871535689,20.243447741570403,21.094425247975227,75.97314170490252
Dim_Mid_20260114_211500_T15,1736913008.28,207,Dim,Mid,4,4,1280,720,23.746835867856696,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,34.63526871535689,20.243447741570403,21.094425247975227,75.97314170490252
Dim_Mid_20260114_211500_T15,1736913008.28,207,Dim,Mid,4,4,1280,720,23.746835867856696,2,3,bob,4,1,0.8335719184210834,1067.647618336503,224.3788064890481,1194.279571863165,399.46141281887026,22171.052468084912,bob,0.9127113752341315,alice,0.8028342979152859,0.10987707731884555,bob,bob,bob,2,1,1,0,0,34.63526871535689,20.243447741570403,21.094425247975227,75.97314170490252
Dim_Mid_20260114_211500_T15,1736913008.32,208,Dim,Mid,4,4,1280,720,23.295330867360477,0,0,diana,1,1,0.8352470050749831,104.99580448364378,212.48269755861025,209.02276630373018,352.62782462296815,14578.871782395116,diana,0.9193726736168378,bob,0.7865152386845922,0.13285743493224567,diana,diana,diana,2,1,1,0,0,24.244186475593835,9.550348914620882,10.840427016151049,44.634962406365766
Dim_Mid_20260114_211500_T15,1736913008.32,208,Dim,Mid,4,4,1280,720,23.295330867360477,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,24.244186475593835,9.550348914620882,10.840427016151049,44.634962406365766
Dim_Mid_20260114_211500_T15,1736913008.32,208,Dim,Mid,4,4,1280,720,23.295330867360477,0,2,alice,3,1,0.8606515961923156,769.2539545337016,215.06917709092352,858.2238330038487,380.8862959025779,14752.72890894282,diana,0.8227314354868953,alice,0.7330233629110713,0.08970807257582403,diana,diana,diana,1,0,0,1,0,24.244186475593835,9.550348914620882,10.840427016151049,44.634962406365766
Dim_Mid_20260114_211500_T15,1736913008.32,208,Dim,Mid,4,4,1280,720,23.295330867360477,0,3,bob,4,1,0.8361675570180382,1100.6992623488063,217.57484455437938,1194.087739242727,372.92352830484526,14507.77696293136,bob,0.8292995494754306,alice,0.7284608249917758,0.10083872448365483,bob,bob,bob,2,1,1,0,0,24.244186475593835,9.550348914620882,10.840427016151049,44.634962406365766
Dim_Mid_20260114_211500_T15,1736913008.36,209,Dim,Mid,4,4,1280,720,28.656765611031894,2,0,diana,1,1,0.7923636158896878,108.46639213474204,287.7222595771533,201.8485325739498,481.92441121169736,18135.012597533314,diana,0.9304870596092883,bob,0.8684682815492893,0.062018778059999,diana,diana,diana,2,1,1,0,0,30.653816167971264,19.14030940767994,10.729150207000306,60.52327578265151
Dim_Mid_20260114_211500_T15,1736913008.36,209,Dim,Mid,4,4,1280,720,28.656765611031894,2,1,chen,2,1,0.7899225922143354,413.01836696324943,215.45896755129934,540.5377531614427,415.832086122899,25551.457090868178,chen,0.7622373331363832,alice,0.6992818103396935,0.0629555227966897,chen,chen,chen,2,1,1,0,0,30.653816167971264,19.14030940767994,10.729150207000306,60.52327578265151
Dim_Mid_20260114_211500_T15,1736913008.36,209,Dim,Mid,4,4,1280,720,28.656765611031894,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,30.653816167971264,19.14030940767994,10.729150207000306,60.52327578265151
Dim_Mid_20260114_211500_T15,1736913008.36,209,Dim,Mid,4,4,1280,720,28.656765611031894,2,3,bob,4,1,0.848802467306486,1072.3768029794282,257.7495332600415,1179.3164519276374,458.4959529025523,21467.75164417999,bob,0.823905832641263,alice,0.7194635848209241,0.10444224782033895,bob,bob,bob,2,1,1,0,0,30.653816167971264,19.14030940767994,10.729150207000306,60.52327578265151
Dim_Mid_20260114_211500_T15,1736913008.4,210,Dim,Mid,4,4,1280,720,25.802383059519066,0,0,diana,1,1,0.8518606880917002,68.61898206078156,165.68086999097312,174.57344076875393,349.35706088885973,19461.311384127777,diana,0.8582694074788723,alice,0.7823627777115808,0.07590662976729146,diana,diana,diana,3,1,1,0,0,16.62846116639612,7.544723661297406,11.834684544615007,36.007869372308534
Dim_Mid_20260114_211500_T15,1736913008.4,210,Dim,Mid,4,4,1280,720,25.802383059519066,0,1,chen,2,1,0.7056977497357078,423.98092675699365,281.7910445736312,548.2692702825995,426.00920543554594,17924.636319836733,chen,0.9170771522551391,bob,0.8381152068172767,0.07896194543786239,chen,chen,chen,2,1,1,0,0,16.62846116639612,7.544723661297406,11.834684544615007,36.007869372308534
Dim_Mid_20260114_211500_T15,1736913008.4,210,Dim,Mid,4,4,1280,720,25.802383059519066,0,2,alice,3,1,0.8209069304450882,744.8429320736185,260.03044015578075,848.8064600778565,418.63241882166653,16488.821250558376,alice,0.8101080503790331,bob,0.6601838958011712,0.1499241545778619,alice,alice,alice,3,1,1,0,0,16.62846116639612,7.544723661297406,11.834684544615007,36.007869372308534
Dim_Mid_20260114_211500_T15,1736913008.4,210,Dim,Mid,4,4,1280,720,25.802383059519066,0,3,bob,4,1,0.8025159624532006,1073.7169945365602,246.84588297177584,1181.1556543008326,447.80311717034056,21590.575912228804,bob,0.8066461912144598,alice,0.6453166518855102,0.16132953932894956,bob,bob,bob,3,1,1,0,0,16.62846116639612,7.544723661297406,11.834684544615007,36.007869372308534
Dim_Mid_20260114_211500_T15,1736913008.44,211,Dim,Mid,4,4,1280,720,21.879702059913875,1,0,diana,1,1,0.7052844270053299,97.58805580944563,274.1809653233111,188.5066966102708,443.1357496370517,15361.139346601869,diana,0.8768486842408024,chen,0.7439351457701885,0.13291353847061393,diana,diana,diana,2,1,1,0,0,15.771868511142388,9.24709416807268,5.734523208167083,30.75348588738215
Dim_Mid_20260114_211500_T15,1736913008.44,211,Dim,Mid,4,4,1280,720,21.879702059913875,1,1,chen,2,1,0.6112507990584718,423.5219827788023,253.19809945140275,509.40885652887,408.2823916079549,13319.705021068408,chen,0.8357137040177167,bob,0.7432969349816496,0.0924167690360671,chen,chen,chen,2,1,1,0,0,15.771868511142388,9.24709416807268,5.734523208167083,30.75348588738215
Dim_Mid_20260114_211500_T15,1736913008.44,211,Dim,Mid,4,4,1280,720,21.879702059913875,1,2,alice,3,1,0.785818109107399,764.3093184593529,212.18491265043758,873.6704406123815,407.21661334224507,21328.88564306968,diana,0.7672513188556702,alice,0.6826011179780234,0.08465020087764685,diana,diana,diana,1,0,0,1,0,15.771868511142388,9.24709416807268,5.734523208167083,30.75348588738215
Dim_Mid_20260114_211500_T15,1736913008.44,211,Dim,Mid,4,4,1280,720,21.879702059913875,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.771868511142388,9.24709416807268,5.734523208167083,30.75348588738215
Dim_Mid_20260114_211500_T15,1736913008.48,212,Dim,Mid,4,4,1280,720,24.085974781188472,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.482192707888736,8.956131981010532,14.031042537542437,40.469367226441705
Dim_Mid_20260114_211500_T15,1736913008.48,212,Dim,Mid,4,4,1280,720,24.085974781188472,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.482192707888736,8.956131981010532,14.031042537542437,40.469367226441705
Dim_Mid_20260114_211500_T15,1736913008.48,212,Dim,Mid,4,4,1280,720,24.085974781188472,1,2,alice,3,1,0.7004032690427823,737.9484110636286,336.4675364934394,835.6774747889178,532.7090306073638,19178.497483805702,alice,0.8969787619425824,diana,0.8190292199072924,0.07794954203529003,alice,alice,alice,3,1,1,0,0,17.482192707888736,8.956131981010532,14.031042537542437,40.469367226441705
Dim_Mid_20260114_211500_T15,1736913008.48,212,Dim,Mid,4,4,1280,720,24.085974781188472,1,3,bob,4,1,0.8286377579964069,1070.8976333228738,170.46563517590857,1174.2036512415348,323.7041647150569,15830.462278400508,bob,0.8732731526416644,chen,0.6995665010627592,0.1737066515789052,bob,bob,bob,1,1,1,0,0,17.482192707888736,8.956131981010532,14.031042537542437,40.469367226441705
Dim_Mid_20260114_211500_T15,1736913008.52,213,Dim,Mid,4,4,1280,720,27.22302656598078,1,0,diana,1,1,0.8723636767195944,106.9592989207593,188.9334770113232,214.3716464594014,391.80853796311345,21791.286553876897,diana,0.8477354351583664,bob,0.7276508677510285,0.12008456740733786,diana,diana,diana,3,1,1,0,0,15.379128252799271,10.833940095363435,13.996172809655402,40.209241157818106
Dim_Mid_20260114_211500_T15,1736913008.52,213,Dim,Mid,4,4,1280,720,27.22302656598078,1,1,chen,2,1,0.8499832094865368,434.42181168837055,155.06398626133122,555.0080516637641,297.90278970654913,17224.394230043123,chen,0.8661426380599375,alice,0.7115260294871634,0.15461660857277415,chen,chen,chen,1,1,1,0,0,15.379128252799271,10.833940095363435,13.996172809655402,40.209241157818106
Dim_Mid_20260114_211500_T15,1736913008.52,213,Dim,Mid,4,4,1280,720,27.22302656598078,1,2,alice,3,1,0.743578123282766,763.3296838115808,249.16556841402257,844.8291431356052,387.8851427825273,11305.570308691931,chen,0.837649141081794,bob,0.8252810149134688,0.012368126168325166,unknown,unknown,unknown,0,0,0,0,0,15.379128252799271,10.833940095363435,13.996172809655402,40.209241157818106
Dim_Mid_20260114_211500_T15,1736913008.52,213,Dim,Mid,4,4,1280,720,27.22302656598078,1,3,bob,4,1,0.6974180345089109,1054.1543588731547,231.78876839029448,1149.2588985579687,403.1329465635392,16295.609192839187,bob,0.8915173014626816,diana,0.8136619004433298,0.07785540101935184,bob,bob,bob,2,1,1,0,0,15.379128252799271,10.833940095363435,13.996172809655402,40.209241157818106
Dim_Mid_20260114_211500_T15,1736913008.56,214,Dim,Mid,4,4,1280,720,24.822852668842778,3,0,diana,1,1,0.6125729466208085,144.20735991088395,214.47958022207115,229.6640734123344,353.6172834377817,11890.250840954815,diana,0.7602296121602112,chen,0.6476634773531244,0.11256613480708688,diana,diana,diana,1,1,1,0,0,38.23486648483344,32.13743249307063,11.74893898563063,82.1212379635347
Dim_Mid_20260114_211500_T15,1736913008.56,214,Dim,Mid,4,4,1280,720,24.822852668842778,3,1,chen,2,1,0.7708346022174049,448.2099243875887,277.81312032453303,534.5730734535231,427.358273810831,12915.190382625184,chen,0.8947129744628148,bob,0.7332922120994234,0.16142076236339142,chen,chen,chen,2,1,1,0,0,38.23486648483344,32.13743249307063,11.74893898563063,82.1212379635347
Dim_Mid_20260114_211500_T15,1736913008.56,214,Dim,Mid,4,4,1280,720,24.822852668842778,3,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,38.23486648483344,32.13743249307063,11.74893898563063,82.1212379635347
Dim_Mid_20260114_211500_T15,1736913008.56,214,Dim,Mid,4,4,1280,720,24.822852668842778,3,3,bob,4,1,0.7134099171345328,1066.137653890263,194.6555449416218,1189.041290717226,365.0669166912172,20944.17734469687,bob,0.8455163487716661,diana,0.7596258815786319,0.08589046719303428,bob,bob,bob,2,1,1,0,0,38.23486648483344,32.13743249307063,11.74893898563063,82.1212379635347
Dim_Mid_20260114_211500_T15,1736913008.6,215,Dim,Mid,4,4,1280,720,26.563047400703038,2,0,diana,1,1,0.6473522763833169,132.5699385102661,344.19430825114557,238.98410015490984,542.964209650437,21151.932417594104,diana,0.7831717620137024,bob,0.7090863455212081,0.07408541649249434,diana,diana,diana,2,1,1,0,0,12.126245047179129,8.747108368232546,12.158179245911231,33.031532661322906
Dim_Mid_20260114_211500_T15,1736913008.6,215,Dim,Mid,4,4,1280,720,26.563047400703038,2,1,chen,2,1,0.9150352572124614,403.8789625611386,258.88538722874546,518.4288458804074,435.19321491475944,20196.041089706643,alice,0.6510822681473635,diana,0.5855770694236585,0.06550519872370497,unknown,unknown,unknown,0,0,0,0,0,12.126245047179129,8.747108368232546,12.158179245911231,33.031532661322906
Dim_Mid_20260114_211500_T15,1736913008.6,215,Dim,Mid,4,4,1280,720,26.563047400703038,2,2,alice,3,1,0.7301637802032225,716.3658016572738,240.1106864108512,838.7819906647264,392.0115011322991,18595.11884532681,alice,0.8785647971570433,chen,0.7528707286720294,0.12569406848501385,alice,alice,alice,2,1,1,0,0,12.126245047179129,8.747108368232546,12.158179245911231,33.031532661322906
Dim_Mid_20260114_211500_T15,1736913008.6,215,Dim,Mid,4,4,1280,720,26.563047400703038,2,3,bob,4,1,0.7920348201364735,1083.8590041233335,260.1365077103914,1169.375585583801,407.1233605569626,12569.813175071551,bob,0.8577159443000255,alice,0.719184653610744,0.1385312906892815,bob,bob,bob,1,1,1,0,0,12.126245047179129,8.747108368232546,12.158179245911231,33.031532661322906
Dim_Mid_20260114_211500_T15,1736913008.64,216,Dim,Mid,4,4,1280,720,22.82756017054458,1,0,diana,1,1,0.7840282510888031,97.36446418950491,232.59708328026173,178.2826714173176,362.3971549038848,10503.189093825264,diana,0.9238547378434041,chen,0.8080697333259237,0.11578500451748042,diana,diana,diana,2,1,1,0,0,27.55092119989817,14.573951355244848,11.671921644042296,53.796794199185314
Dim_Mid_20260114_211500_T15,1736913008.64,216,Dim,Mid,4,4,1280,720,22.82756017054458,1,1,chen,2,1,0.7584243962956496,446.48160876780815,267.05773829671836,527.237636378267,477.9529972324693,17031.063353530364,chen,0.8277114469297264,alice,0.7114614577105234,0.11624998921920304,chen,chen,chen,2,1,1,0,0,27.55092119989817,14.573951355244848,11.671921644042296,53.796794199185314
Dim_Mid_20260114_211500_T15,1736913008.64,216,Dim,Mid,4,4,1280,720,22.82756017054458,1,2,alice,3,1,0.9036680878427334,757.3691981943334,220.77348317414584,872.6059412191339,430.8388755954906,24207.25164486238,alice,0.8607289460586569,bob,0.730084084813532,0.13064486124512487,alice,alice,alice,2,1,1,0,0,27.55092119989817,14.573951355244848,11.671921644042296,53.796794199185314
Dim_Mid_20260114_211500_T15,1736913008.64,216,Dim,Mid,4,4,1280,720,22.82756017054458,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,27.55092119989817,14.573951355244848,11.671921644042296,53.796794199185314
Dim_Mid_20260114_211500_T15,1736913008.68,217,Dim,Mid,4,4,1280,720,23.041636881382992,0,0,diana,1,1,0.6909749783143802,78.98944650710825,189.76971752584666,184.36175186147597,379.0120525282679,19940.901109848677,diana,0.8606052091552483,alice,0.7482166409131769,0.11238856824207144,diana,diana,diana,1,1,1,0,0,10.552896014200984,9.302930699922227,9.916987663516403,29.772814377639612
Dim_Mid_20260114_211500_T15,1736913008.68,217,Dim,Mid,4,4,1280,720,23.041636881382992,0,1,chen,2,1,0.7457385790969774,413.5257795160368,194.71798984830758,533.0633034773775,362.318706086247,20034.574633230557,chen,0.8441909315283322,bob,0.7021849574540375,0.14200597407429472,chen,chen,chen,2,1,1,0,0,10.552896014200984,9.302930699922227,9.916987663516403,29.772814377639612
Dim_Mid_20260114_211500_T15,1736913008.68,217,Dim,Mid,4,4,1280,720,23.041636881382992,0,2,alice,3,1,0.812971664629982,753.2166481321175,161.61294088279243,867.7492869728463,377.32873937262644,24706.4996406756,alice,0.6983970852473043,bob,0.6517410635830818,0.04665602166422245,unknown,unknown,unknown,0,0,0,0,0,10.552896014200984,9.302930699922227,9.916987663516403,29.772814377639612
Dim_Mid_20260114_211500_T15,1736913008.68,217,Dim,Mid,4,4,1280,720,23.041636881382992,0,3,bob,4,1,0.7052066516997673,1062.283601051674,342.9836280860988,1171.036757438987,513.5880373169886,18553.767997452112,chen,0.6441103216226765,diana,0.5648677815914905,0.07924254003118592,unknown,unknown,unknown,0,0,0,0,0,10.552896014200984,9.302930699922227,9.916987663516403,29.772814377639612
Dim_Mid_20260114_211500_T15,1736913008.72,218,Dim,Mid,4,4,1280,720,24.26873605515149,2,0,diana,1,1,0.8200490325463149,92.96080638249124,302.8879148390672,192.22481206592147,441.63277860544054,13772.370945452034,bob,0.7970742050373086,diana,0.6982166723342377,0.09885753270307096,bob,bob,bob,1,0,0,1,0,27.14240082828473,21.315677066240344,7.056084373411416,55.51416226793649
Dim_Mid_20260114_211500_T15,1736913008.72,218,Dim,Mid,4,4,1280,720,24.26873605515149,2,1,chen,2,1,0.835297559733346,406.5769562441038,147.2295863041188,525.4371985489726,360.9650768356213,25404.652193724363,chen,0.8348654152387588,alice,0.6623237373079176,0.1725416779308412,chen,chen,chen,2,1,1,0,0,27.14240082828473,21.315677066240344,7.056084373411416,55.51416226793649
Dim_Mid_20260114_211500_T15,1736913008.72,218,Dim,Mid,4,4,1280,720,24.26873605515149,2,2,alice,3,1,0.7386935218068648,725.0598478833148,221.29192526424004,835.0657552892177,363.81716894967076,15678.618759863242,alice,0.9273119811871053,diana,0.828925753514483,0.09838622767262228,alice,alice,alice,1,1,1,0,0,27.14240082828473,21.315677066240344,7.056084373411416,55.51416226793649
Dim_Mid_20260114_211500_T15,1736913008.72,218,Dim,Mid,4,4,1280,720,24.26873605515149,2,3,bob,4,1,0.6712683336776489,1082.8339398761655,235.6782470743882,1170.3111458138442,427.59336247197643,16788.198072188203,alice,0.7853949011440529,bob,0.7563246939625626,0.029070207181490226,unknown,unknown,unknown,0,0,0,0,0,27.14240082828473,21.315677066240344,7.056084373411416,55.51416226793649
Dim_Mid_20260114_211500_T15,1736913008.76,219,Dim,Mid,4,4,1280,720,22.871866576902786,0,0,diana,1,1,0.7637913676475105,125.49471094829798,183.5695597791929,248.9081658240777,376.45507907845763,23804.668332231147,diana,0.9299600060898954,bob,0.7647615409718429,0.16519846511805247,diana,diana,diana,2,1,1,0,0,21.52520245660452,11.160615730113927,17.978484341389034,50.664302528107484
Dim_Mid_20260114_211500_T15,1736913008.76,219,Dim,Mid,4,4,1280,720,22.871866576902786,0,1,chen,2,1,0.8387552875952176,433.29824940886783,183.19913733320155,540.928150232177,379.79642629432306,21159.746713016964,chen,0.8676265183949886,diana,0.755233453905176,0.11239306448981257,chen,chen,chen,2,1,1,0,0,21.52520245660452,11.160615730113927,17.978484341389034,50.664302528107484
Dim_Mid_20260114_211500_T15,1736913008.76,219,Dim,Mid,4,4,1280,720,22.871866576902786,0,2,alice,3,1,0.6754861917035206,737.6030321772112,232.51168670657063,844.9265045145441,396.68938133652176,17620.120268024664,alice,0.9016771314182476,diana,0.8210286124375874,0.08064851898066017,alice,alice,alice,3,1,1,0,0,21.52520245660452,11.160615730113927,17.978484341389034,50.664302528107484
Dim_Mid_20260114_211500_T15,1736913008.76,219,Dim,Mid,4,4,1280,720,22.871866576902786,0,3,bob,4,1,0.7620590913424194,1051.0857339081638,165.5185676274315,1164.7174778204055,361.48454002219717,22267.955190675446,bob,0.9020428311935091,diana,0.752117324687747,0.1499255065057622,bob,bob,bob,2,1,1,0,0,21.52520245660452,11.160615730113927,17.978484341389034,50.664302528107484
Dim_Mid_20260114_211500_T15,1736913008.8,220,Dim,Mid,4,4,1280,720,25.343107491384472,1,0,diana,1,1,0.7981132686035427,102.5295832827133,202.51324053241632,213.80127954670542,410.37934550359586,23129.61409593219,diana,0.8090382789868885,chen,0.6463362772286455,0.162702001758243,diana,diana,diana,1,1,1,0,0,18.300177542572666,9.632554313092214,18.46060521840366,46.39333707406854
Dim_Mid_20260114_211500_T15,1736913008.8,220,Dim,Mid,4,4,1280,720,25.343107491384472,1,1,chen,2,1,0.771077841648652,455.16106695975515,269.42177964484927,559.2456314808751,441.5328658740675,17914.107459425104,chen,0.8378140552193301,bob,0.7789896073047305,0.05882444791459951,unknown,unknown,unknown,0,0,0,0,0,18.300177542572666,9.632554313092214,18.46060521840366,46.39333707406854
Dim_Mid_20260114_211500_T15,1736913008.8,220,Dim,Mid,4,4,1280,720,25.343107491384472,1,2,alice,3,1,0.7598472449868969,731.451177746904,211.43920402919082,857.3640444917883,358.9408812730487,18572.359031452805,alice,0.7723402018196744,chen,0.6087679268850563,0.16357227493461812,alice,alice,alice,3,1,1,0,0,18.300177542572666,9.632554313092214,18.46060521840366,46.39333707406854
Dim_Mid_20260114_211500_T15,1736913008.8,220,Dim,Mid,4,4,1280,720,25.343107491384472,1,3,bob,4,1,0.7373634275044321,1087.9049625490122,260.22101946765184,1206.3762978732964,432.3670146632822,20394.365921554134,bob,0.7753851171948348,chen,0.648375352511086,0.1270097646837488,bob,bob,bob,2,1,1,0,0,18.300177542572666,9.632554313092214,18.46060521840366,46.39333707406854
Dim_Mid_20260114_211500_T15,1736913008.84,221,Dim,Mid,4,4,1280,720,24.63822489527248,4,0,diana,1,1,0.7916314270546471,82.53889495178971,266.86877704423097,186.70964730810192,427.84178760246647,16768.67961891198,chen,0.7579367603435588,diana,0.6688212345681551,0.08911552577540371,chen,chen,chen,2,0,0,1,0,14.624958250700775,7.622593223647252,9.082375257878498,31.329926732226525
Dim_Mid_20260114_211500_T15,1736913008.84,221,Dim,Mid,4,4,1280,720,24.63822489527248,4,1,chen,2,1,0.870849536186507,439.9247637536139,226.6074475705841,524.4759884772193,405.52878165364507,15128.017925904167,chen,0.9117801943884243,bob,0.7883214353536128,0.12345875903481152,chen,chen,chen,2,1,1,0,0,14.624958250700775,7.622593223647252,9.082375257878498,31.329926732226525
Dim_Mid_20260114_211500_T15,1736913008.84,221,Dim,Mid,4,4,1280,720,24.63822489527248,4,2,alice,3,1,0.7505982402950775,753.4847592566914,224.2426005092915,836.1121625167636,386.8350269958587,13434.58999033924,alice,0.8900209240259904,chen,0.7629639266143456,0.12705699741164478,alice,alice,alice,3,1,1,0,0,14.624958250700775,7.622593223647252,9.082375257878498,31.329926732226525
Dim_Mid_20260114_211500_T15,1736913008.84,221,Dim,Mid,4,4,1280,720,24.63822489527248,4,3,bob,4,1,0.6526133210028459,1045.9945153695542,268.0201099366643,1126.7070125298776,411.3933131174234,11572.009254593495,bob,0.8290146183816003,alice,0.6925842643294456,0.13643035405215465,bob,bob,bob,3,1,1,0,0,14.624958250700775,7.622593223647252,9.082375257878498,31.329926732226525
Dim_Mid_20260114_211500_T15,1736913008.88,222,Dim,Mid,4,4,1280,720,26.645462949787074,1,0,diana,1,1,0.6748634632703089,98.19238959199743,216.53567462815528,186.55195391386746,378.7643567434383,14334.45567221756,diana,0.8398970879051305,alice,0.6649347388629918,0.1749623490421387,diana,diana,diana,1,1,1,0,0,24.538718367957383,15.190753397090289,7.006278536803597,46.73575030185127
Dim_Mid_20260114_211500_T15,1736913008.88,222,Dim,Mid,4,4,1280,720,26.645462949787074,1,1,chen,2,1,0.6215896534667966,439.0053010227888,259.04375768178625,538.5249908906596,464.72945109618695,20469.776418859125,chen,0.7051234243534401,alice,0.5518871395314099,0.15323628482203022,chen,chen,chen,2,1,1,0,0,24.538718367957383,15.190753397090289,7.006278536803597,46.73575030185127
Dim_Mid_20260114_211500_T15,1736913008.88,222,Dim,Mid,4,4,1280,720,26.645462949787074,1,2,alice,3,1,0.7948826346786944,750.4019949354692,296.5847489320518,873.2090110628139,467.13961244038927,20945.33387346547,diana,0.8054275882794725,alice,0.7847114788808663,0.02071610939860613,diana,diana,diana,1,0,0,1,0,24.538718367957383,15.190753397090289,7.006278536803597,46.73575030185127
Dim_Mid_20260114_211500_T15,1736913008.88,222,Dim,Mid,4,4,1280,720,26.645462949787074,1,3,bob,4,1,0.7753384134951923,1074.2008010777654,310.1897119388459,1191.2183171165366,486.48687462747625,20629.856062506657,bob,0.9026398948346444,alice,0.7276534630146339,0.1749864318200105,bob,bob,bob,2,1,1,0,0,24.538718367957383,15.190753397090289,7.006278536803597,46.73575030185127
Dim_Mid_20260114_211500_T15,1736913008.92,223,Dim,Mid,4,4,1280,720,24.426589585140828,1,0,diana,1,1,0.6790923844492577,104.52837881394319,216.29461339987137,229.75362281721092,381.0255994182957,20628.477919056073,diana,0.8858947318128102,chen,0.7302343255501216,0.15566040626268862,diana,diana,diana,2,1,1,0,0,15.96014166056515,6.675578527346719,7.66538706511006,30.30110725302193
Dim_Mid_20260114_211500_T15,1736913008.92,223,Dim,Mid,4,4,1280,720,24.426589585140828,1,1,chen,2,1,0.8849691942225075,434.1803424715577,205.03328887682895,529.7148700195158,412.2921907658607,19800.38127207726,chen,0.8330681757602612,alice,0.6895712619546002,0.14349691380566099,chen,chen,chen,2,1,1,0,0,15.96014166056515,6.675578527346719,7.66538706511006,30.30110725302193
Dim_Mid_20260114_211500_T15,1736913008.92,223,Dim,Mid,4,4,1280,720,24.426589585140828,1,2,alice,3,1,0.6771140056795646,750.5196311431422,250.66371885593918,866.6560853906198,382.08793841656137,15263.142862012644,alice,0.8178211232835244,chen,0.7082032028350687,0.10961792044845575,alice,alice,alice,3,1,1,0,0,15.96014166056515,6.675578527346719,7.66538706511006,30.30110725302193
