trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210300_T3,1736901000.72,18,Bright,Mid,4,4,1280,720,21.568875268590766,3,1,chen,2,1,0.8229844670609161,406.3419789242168,146.56603212664504,525.7258809284443,303.0477804946825,18681.401712619976,chen,0.892067844557947,bob,0.795603920463888,0.09646392409405902,chen,chen,chen,1,1,1,0,0,12.78180176300644,7.492548475655614,12.72098694859434,32.995337187256396
Bright_Mid_20260114_210300_T3,1736901000.72,18,Bright,Mid,4,4,1280,720,21.568875268590766,3,2,alice,3,1,0.8987142538568532,752.9928271046402,240.08116333979376,843.2574770775201,383.7168299537916,12965.22317053378,alice,0.8356362207724798,bob,0.7183044818377717,0.11733173893470805,alice,alice,alice,2,1,1,0,0,12.78180176300644,7.492548475655614,12.72098694859434,32.995337187256396
Bright_Mid_20260114_210300_T3,1736901000.72,18,Bright,Mid,4,4,1280,720,21.568875268590766,3,3,bob,4,1,0.8227869387884454,1042.7167129612635,252.35092928130996,1156.4645726092526,390.4504612558711,15708.526180495368,bob,0.8467880608076577,alice,0.6853199470316931,0.1614681137759646,bob,bob,bob,2,1,1,0,0,12.78180176300644,7.492548475655614,12.72098694859434,32.995337187256396
Bright_Mid_20260114_210300_T3,1736901000.76,19,Bright,Mid,4,4,1280,720,24.961167874538237,0,0,diana,1,1,0.7906861063336169,91.60090224120047,200.05274707669452,191.98713603225025,359.52999346063706,16009.320139851303,diana,0.9310753737172883,chen,0.8691889089839356,0.061886464733352686,diana,diana,diana,1,1,1,0,0,26.800334393697117,15.833576180217971,13.701942678220156,56.335853252135244
Bright_Mid_20260114_210300_T3,1736901000.76,19,Bright,Mid,4,4,1280,720,24.961167874538237,0,1,chen,2,1,0.7234959031964744,473.6370310539742,245.97831037107272,568.465080266586,392.38394938537914,13883.361141452528,chen,0.825611280234117,diana,0.7123764301245054,0.11323485010961165,chen,chen,chen,3,1,1,0,0,26.800334393697117,15.833576180217971,13.701942678220156,56.335853252135244
Bright_Mid_20260114_210300_T3,1736901000.76,19,Bright,Mid,4,4,1280,720,24.961167874538237,0,2,alice,3,1,0.822490404982966,727.1154046899433,310.39551426165906,846.8354979667736,446.958573421246,16349.342180755044,alice,0.9609171688567902,chen,0.8815806170397297,0.07933655181706056,alice,alice,alice,1,1,1,0,0,26.800334393697117,15.833576180217971,13.701942678220156,56.335853252135244
Bright_Mid_20260114_210300_T3,1736901000.76,19,Bright,Mid,4,4,1280,720,24.961167874538237,0,3,bob,4,1,0.7964351928108799,1069.0784912108334,203.28810051747442,1155.3882313755375,333.11636610320204,11205.443868738357,bob,0.8904924096345517,diana,0.745418367296689,0.1450740423378627,bob,bob,bob,2,1,1,0,0,26.800334393697117,15.833576180217971,13.701942678220156,56.335853252135244
Bright_Mid_20260114_210300_T3,1736901000.8,20,Bright,Mid,4,4,1280,720,22.581085050130028,0,0,diana,1,1,0.7875625968070606,99.43048321920014,197.0027967831832,213.57220879452137,366.9227234921666,19394.95364419548,diana,0.8713674858492582,chen,0.7117485668155018,0.15961891903375636,diana,diana,diana,3,1,1,0,0,14.011609092147392,9.037000718049168,11.755754772841009,34.80436458303757
Bright_Mid_20260114_210300_T3,1736901000.8,20,Bright,Mid,4,4,1280,720,22.581085050130028,0,1,chen,2,1,0.8244854251955697,435.36564678177297,286.1215508137438,527.9603474378645,482.32442921793887,18167.346793699962,chen,0.9188272176039988,alice,0.7666353604493557,0.15219185715464312,chen,chen,chen,2,1,1,0,0,14.011609092147392,9.037000718049168,11.755754772841009,34.80436458303757
Bright_Mid_20260114_210300_T3,1736901000.8,20,Bright,Mid,4,4,1280,720,22.581085050130028,0,2,alice,3,1,0.6049351933371038,753.5085401437641,218.1406385838768,843.0613724175071,420.4285073848505,18115.451585746523,alice,0.8319691729819783,diana,0.7215332566267947,0.11043591635518357,alice,alice,alice,2,1,1,0,0,14.011609092147392,9.037000718049168,11.755754772841009,34.80436458303757
Bright_Mid_20260114_210300_T3,1736901000.8,20,Bright,Mid,4,4,1280,720,22.581085050130028,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.011609092147392,9.037000718049168,11.755754772841009,34.80436458303757
Bright_Mid_20260114_210300_T3,1736901000.84,21,Bright,Mid,4,4,1280,720,23.085944731172724,3,0,diana,1,1,0.9469651829596172,116.80686118045497,229.68169815275803,235.8914676659137,400.07001340343436,20290.625471347077,diana,0.834829541679312,chen,0.7692398157269908,0.06558972595232115,diana,diana,diana,1,1,1,0,0,7.079963389658694,5.6549155645636455,6.7804564376617185,19.515335391884058
Bright_Mid_20260114_210300_T3,1736901000.84,21,Bright,Mid,4,4,1280,720,23.085944731172724,3,1,chen,2,1,0.7983421136191754,421.0111140051449,222.92001498049473,528.8078790904849,388.6832617794634,17868.741774971662,chen,0.8547670124760638,diana,0.6820315751702877,0.17273543730577612,chen,chen,chen,1,1,1,0,0,7.079963389658694,5.6549155645636455,6.7804564376617185,19.515335391884058
Bright_Mid_20260114_210300_T3,1736901000.84,21,Bright,Mid,4,4,1280,720,23.085944731172724,3,2,alice,3,1,0.7950836757980019,733.9032322094641,197.7990178993149,853.6698886907005,382.8771954414815,22166.194511865946,alice,0.8639105411697564,chen,0.763803850904299,0.10010669026545738,alice,alice,alice,1,1,1,0,0,7.079963389658694,5.6549155645636455,6.7804564376617185,19.515335391884058
Bright_Mid_20260114_210300_T3,1736901000.84,21,Bright,Mid,4,4,1280,720,23.085944731172724,3,3,bob,4,1,0.8571217800594766,1087.9002380074571,256.3486975563759,1174.0894436539702,425.49090813694215,14578.232771234245,bob,0.9046920174939225,alice,0.7440959764080259,0.16059604108589653,bob,bob,bob,2,1,1,0,0,7.079963389658694,5.6549155645636455,6.7804564376617185,19.515335391884058
Bright_Mid_20260114_210300_T3,1736901000.88,22,Bright,Mid,4,4,1280,720,24.414203488362986,1,0,diana,1,1,0.7618718007939853,72.80748136388166,209.78265519264292,175.44777160899048,413.58346143862093,20918.17390527437,diana,0.9150803469738352,chen,0.7572514074372476,0.1578289395365876,diana,diana,diana,3,1,1,0,0,13.854312868065898,10.819300316310027,10.68260909188323,35.35622227625915
Bright_Mid_20260114_210300_T3,1736901000.88,22,Bright,Mid,4,4,1280,720,24.414203488362986,1,1,chen,2,1,0.7871108282788799,452.15766613841356,180.95812562898982,552.9158003880958,391.0238937140372,21165.834861975818,chen,0.8941382254376391,bob,0.7777847219865688,0.11635350345107032,chen,chen,chen,2,1,1,0,0,13.854312868065898,10.819300316310027,10.68260909188323,35.35622227625915
Bright_Mid_20260114_210300_T3,1736901000.88,22,Bright,Mid,4,4,1280,720,24.414203488362986,1,2,alice,3,1,0.7582907876070802,757.1078614556725,209.35564642240155,856.4679720892375,370.3497730742624,15996.394235483067,alice,0.8505487369309074,chen,0.7614292867732325,0.08911945015767486,alice,alice,alice,2,1,1,0,0,13.854312868065898,10.819300316310027,10.68260909188323,35.35622227625915
Bright_Mid_20260114_210300_T3,1736901000.88,22,Bright,Mid,4,4,1280,720,24.414203488362986,1,3,bob,4,1,0.7321237466037804,1040.8441093625945,188.5631663902474,1153.5457719937156,389.41303358564255,22636.113972160892,bob,0.8656446855116929,diana,0.7897244529417061,0.07592023256998681,bob,bob,bob,2,1,1,0,0,13.854312868065898,10.819300316310027,10.68260909188323,35.35622227625915
Bright_Mid_20260114_210300_T3,1736901000.92,23,Bright,Mid,4,4,1280,720,24.687718987117428,3,0,diana,1,1,0.8278934309146924,81.23104080493344,134.5434836046599,171.50940971393317,340.8995652362328,18629.490464150796,diana,0.8406985713839571,chen,0.7654215597483612,0.07527701163559586,diana,diana,diana,2,1,1,0,0,15.60410527303994,10.292324534441363,8.484790129621672,34.381219937102976
Bright_Mid_20260114_210300_T3,1736901000.92,23,Bright,Mid,4,4,1280,720,24.687718987117428,3,1,chen,2,1,0.9223235741137231,423.7329156464511,254.767773225616,505.86394391160326,408.67821709556404,12640.82301578482,chen,0.8536453274414482,alice,0.7079428272245407,0.14570250021690745,chen,chen,chen,3,1,1,0,0,15.60410527303994,10.292324534441363,8.484790129621672,34.381219937102976
Bright_Mid_20260114_210300_T3,1736901000.92,23,Bright,Mid,4,4,1280,720,24.687718987117428,3,2,alice,3,1,0.938558928507913,720.4858404308347,203.37409237862542,844.0675042834191,356.64429255046673,18941.38635625481,alice,0.8974601903654528,chen,0.8289110566085349,0.06854913375691785,alice,alice,alice,2,1,1,0,0,15.60410527303994,10.292324534441363,8.484790129621672,34.381219937102976
Bright_Mid_20260114_210300_T3,1736901000.92,23,Bright,Mid,4,4,1280,720,24.687718987117428,3,3,bob,4,1,0.8186151393351546,1065.0851972504117,155.5588316420391,1166.812215207911,343.25351049048425,19093.61996574285,bob,0.8422739458430573,chen,0.70352667753963,0.1387472683034272,bob,bob,bob,2,1,1,0,0,15.60410527303994,10.292324534441363,8.484790129621672,34.381219937102976
Bright_Mid_20260114_210300_T3,1736901000.96,24,Bright,Mid,4,4,1280,720,22.912843190000658,0,0,diana,1,1,0.7753518015727804,72.03667356853242,229.05236977953933,192.1564231193479,395.10471093153495,19946.165631504282,diana,0.8797334804342726,bob,0.780291337060596,0.09944214337367663,diana,diana,diana,2,1,1,0,0,15.292476953579575,10.563727950604072,8.27424797883138,34.130452883015025
Bright_Mid_20260114_210300_T3,1736901000.96,24,Bright,Mid,4,4,1280,720,22.912843190000658,0,1,chen,2,1,0.78501189244054,439.4520295234933,270.6867008392666,537.4684155475422,421.2464949846488,14757.32690265512,chen,0.8176738061344996,diana,0.74783344344137,0.06984036269312954,chen,chen,chen,2,1,1,0,0,15.292476953579575,10.563727950604072,8.27424797883138,34.130452883015025
Bright_Mid_20260114_210300_T3,1736901000.96,24,Bright,Mid,4,4,1280,720,22.912843190000658,0,2,alice,3,1,0.7407586123780768,737.9408999232877,207.1610603155071,853.9239542834481,354.8321595664042,17127.34513184144,alice,0.8550346638104724,chen,0.7844747467269798,0.07055991708349263,alice,alice,alice,3,1,1,0,0,15.292476953579575,10.563727950604072,8.27424797883138,34.130452883015025
Bright_Mid_20260114_210300_T3,1736901000.96,24,Bright,Mid,4,4,1280,720,22.912843190000658,0,3,bob,4,1,0.7691969905723112,1054.8974277790724,167.7856272761577,1161.9188800918307,319.9677492301414,16286.751707552645,bob,0.9789851098598898,diana,0.8745029334990683,0.10448217636082158,bob,bob,bob,1,1,1,0,0,15.292476953579575,10.563727950604072,8.27424797883138,34.130452883015025
Bright_Mid_20260114_210300_T3,1736901001.0,25,Bright,Mid,4,4,1280,720,24.661375209695066,0,0,diana,1,1,0.7809340847504648,143.83207052081758,248.20034523694994,249.32786449969382,380.26385206803025,13932.144508779562,diana,0.8241157188168257,alice,0.7430098084197658,0.08110591039705983,diana,diana,diana,1,1,1,0,0,22.846421013769948,8.547680169004147,11.329649371525944,42.72375055430004
Bright_Mid_20260114_210300_T3,1736901001.0,25,Bright,Mid,4,4,1280,720,24.661375209695066,0,1,chen,2,1,0.877002317184155,425.23064402124936,267.51259705329596,515.21986630467,399.95748616944263,11918.612566975915,alice,0.8806186516129545,chen,0.8429614247310171,0.0376572268819374,unknown,unknown,unknown,0,0,0,0,0,22.846421013769948,8.547680169004147,11.329649371525944,42.72375055430004
Bright_Mid_20260114_210300_T3,1736901001.0,25,Bright,Mid,4,4,1280,720,24.661375209695066,0,2,alice,3,1,0.8563359791384768,708.8957092441535,279.15515829163047,828.6420224641502,418.35752669100424,16668.970407316774,chen,0.718842569575953,bob,0.6553641081829381,0.06347846139301494,unknown,unknown,unknown,0,0,0,0,0,22.846421013769948,8.547680169004147,11.329649371525944,42.72375055430004
Bright_Mid_20260114_210300_T3,1736901001.0,25,Bright,Mid,4,4,1280,720,24.661375209695066,0,3,bob,4,1,0.8096480385193517,1032.837845131478,247.9786640819095,1158.0905689855626,414.7217124706216,20885.02099441964,bob,0.7846661001514195,chen,0.6463565834975129,0.13830951665390656,bob,bob,bob,3,1,1,0,0,22.846421013769948,8.547680169004147,11.329649371525944,42.72375055430004
Bright_Mid_20260114_210300_T3,1736901001.04,26,Bright,Mid,4,4,1280,720,30.994314282725135,0,0,diana,1,1,0.720590795351002,95.87665359396739,213.52809249164102,196.10318707369026,418.27222896575495,20520.79504909973,diana,0.8414257180726757,alice,0.7780954717187156,0.06333024635396012,diana,diana,diana,2,1,1,0,0,17.191521235651283,11.162509671983013,18.63703600436296,46.99106691199726
Bright_Mid_20260114_210300_T3,1736901001.04,26,Bright,Mid,4,4,1280,720,30.994314282725135,0,1,chen,2,1,0.6376544095729861,452.87754810416146,176.46520597330496,536.5516313634517,362.7306300794353,15585.588604983364,chen,0.9017605018746759,diana,0.7999060039443366,0.1018544979303393,chen,chen,chen,2,1,1,0,0,17.191521235651283,11.162509671983013,18.63703600436296,46.99106691199726
Bright_Mid_20260114_210300_T3,1736901001.04,26,Bright,Mid,4,4,1280,720,30.994314282725135,0,2,alice,3,1,0.7951329331392731,789.5246022432312,295.13039670550006,872.5985336308084,429.9046574601166,11196.227690740454,alice,0.8713342048479304,diana,0.802469756379787,0.06886444846814344,alice,alice,alice,2,1,1,0,0,17.191521235651283,11.162509671983013,18.63703600436296,46.99106691199726
Bright_Mid_20260114_210300_T3,1736901001.04,26,Bright,Mid,4,4,1280,720,30.994314282725135,0,3,bob,4,1,0.7572390636875745,1066.9494730179977,214.72890851638417,1153.8478932616736,424.29797863025544,18211.221124831565,bob,0.8770397605817019,diana,0.7566982186315722,0.1203415419501297,bob,bob,bob,2,1,1,0,0,17.191521235651283,11.162509671983013,18.63703600436296,46.99106691199726
Bright_Mid_20260114_210300_T3,1736901001.08,27,Bright,Mid,4,4,1280,720,27.09376490174534,0,0,diana,1,1,0.8168771421675539,113.40855227728669,226.51203112112285,226.81257105953136,400.77338438415484,19761.937778460255,diana,0.9138975962450463,alice,0.7669611964935414,0.14693639975150485,diana,diana,diana,2,1,1,0,0,7.4748396510803214,4.986497095024319,7.224211768001561,19.685548514106202
Bright_Mid_20260114_210300_T3,1736901001.08,27,Bright,Mid,4,4,1280,720,27.09376490174534,0,1,chen,2,1,0.6044435928356731,429.1115387838152,250.18935772492344,543.139707938581,417.7270651402696,19104.01804095874,chen,0.9032514845266668,bob,0.786507074876107,0.11674440965055977,chen,chen,chen,2,1,1,0,0,7.4748396510803214,4.986497095024319,7.224211768001561,19.685548514106202
Bright_Mid_20260114_210300_T3,1736901001.08,27,Bright,Mid,4,4,1280,720,27.09376490174534,0,2,alice,3,1,0.8525563580918059,704.8136841028048,220.08854512145825,829.330839556886,415.52032114807747,24334.608836173713,alice,0.8969535999705642,diana,0.7902497357473551,0.1067038642232091,alice,alice,alice,3,1,1,0,0,7.4748396510803214,4.986497095024319,7.224211768001561,19.685548514106202
Bright_Mid_20260114_210300_T3,1736901001.08,27,Bright,Mid,4,4,1280,720,27.09376490174534,0,3,bob,4,1,0.5375060729513257,1064.3452656203615,205.9847357596076,1160.0464895465036,419.7367511092964,20456.329485644736,bob,0.7769640149784961,chen,0.6163279292954462,0.16063608568304988,bob,bob,bob,2,1,1,0,0,7.4748396510803214,4.986497095024319,7.224211768001561,19.685548514106202
Bright_Mid_20260114_210300_T3,1736901001.12,28,Bright,Mid,4,4,1280,720,23.824286858585253,3,0,diana,1,1,0.7416147525784306,73.34430117127852,102.43268564691395,196.4467150637767,317.6060885726284,26488.365305618576,diana,0.834637086429092,chen,0.735158370819727,0.09947871560936494,diana,diana,diana,2,1,1,0,0,16.734922119899792,11.144882585717692,3.196061452554101,31.075866158171586
Bright_Mid_20260114_210300_T3,1736901001.12,28,Bright,Mid,4,4,1280,720,23.824286858585253,3,1,chen,2,1,0.8383349880068061,419.56938574078595,215.04653744662676,542.8568858723175,367.5980680063798,18807.696843950896,chen,0.8457017291531522,diana,0.7080213078080702,0.13768042134508207,chen,chen,chen,1,1,1,0,0,16.734922119899792,11.144882585717692,3.196061452554101,31.075866158171586
Bright_Mid_20260114_210300_T3,1736901001.12,28,Bright,Mid,4,4,1280,720,23.824286858585253,3,2,alice,3,1,0.7570762240812645,757.4583742639563,169.35439940980905,884.7510430961133,374.9392885988891,26169.449216441262,alice,0.8617376561106213,chen,0.7425498810278947,0.1191877750827266,alice,alice,alice,2,1,1,0,0,16.734922119899792,11.144882585717692,3.196061452554101,31.075866158171586
Bright_Mid_20260114_210300_T3,1736901001.12,28,Bright,Mid,4,4,1280,720,23.824286858585253,3,3,bob,4,1,0.7516368469229197,1085.1885561876627,182.58251759812748,1186.2967910564137,331.87503943469954,15094.70336200026,bob,0.8957714913198839,diana,0.7803927736871192,0.11537871763276464,bob,bob,bob,2,1,1,0,0,16.734922119899792,11.144882585717692,3.196061452554101,31.075866158171586
Bright_Mid_20260114_210300_T3,1736901001.16,29,Bright,Mid,4,4,1280,720,22.74629780207416,1,0,diana,1,1,0.7817760846699303,99.9005503986377,154.3803905576422,193.76421279746765,355.82751092412275,18908.564497295793,diana,0.8706357413301258,bob,0.7860164921863468,0.08461924914377894,diana,diana,diana,1,1,1,0,0,12.175008260664606,12.784408816287126,9.040915034798587,34.00033211175032
Bright_Mid_20260114_210300_T3,1736901001.16,29,Bright,Mid,4,4,1280,720,22.74629780207416,1,1,chen,2,1,0.829889774191417,420.2543560792456,222.38977570195084,532.5998190024765,360.1926452674362,15481.527173484053,chen,0.9490314661307763,alice,0.8106883250146082,0.13834314111616808,chen,chen,chen,1,1,1,0,0,12.175008260664606,12.784408816287126,9.040915034798587,34.00033211175032
Bright_Mid_20260114_210300_T3,1736901001.16,29,Bright,Mid,4,4,1280,720,22.74629780207416,1,2,alice,3,1,0.8136158567333498,757.5873127666533,246.20339297178853,849.2040308854824,422.78655080953695,16177.969396153707,alice,0.9000663755707301,diana,0.7334108160475616,0.16665555952316846,alice,alice,alice,2,1,1,0,0,12.175008260664606,12.784408816287126,9.040915034798587,34.00033211175032
Bright_Mid_20260114_210300_T3,1736901001.16,29,Bright,Mid,4,4,1280,720,22.74629780207416,1,3,bob,4,1,0.6615596256081899,1066.3931979675128,129.06987172768746,1176.211600542095,337.74261051112876,22916.1068340606,bob,0.9368333343206066,diana,0.84426770294238,0.0925656313782266,bob,bob,bob,2,1,1,0,0,12.175008260664606,12.784408816287126,9.040915034798587,34.00033211175032
Bright_Mid_20260114_210300_T3,1736901001.2,30,Bright,Mid,4,4,1280,720,23.711397883539895,1,0,diana,1,1,0.7583394520180777,122.02061013061342,174.87044432721376,207.46941442748692,373.21169040220406,16948.022319859876,diana,0.8587040327521807,bob,0.7121042890141309,0.14659974373804974,diana,diana,diana,3,1,1,0,0,10.966293431410744,7.422506465398061,11.347628619375413,29.73642851618422
Bright_Mid_20260114_210300_T3,1736901001.2,30,Bright,Mid,4,4,1280,720,23.711397883539895,1,1,chen,2,1,0.8790189893398896,453.87309272315673,210.9605492595856,537.9850966452108,360.13784081319216,12547.600932238354,chen,0.8047854250097046,bob,0.6606718854997926,0.14411353950991201,chen,chen,chen,2,1,1,0,0,10.966293431410744,7.422506465398061,11.347628619375413,29.73642851618422
Bright_Mid_20260114_210300_T3,1736901001.2,30,Bright,Mid,4,4,1280,720,23.711397883539895,1,2,alice,3,1,0.7523822143389455,750.7633079297126,363.6059444977386,847.78934975651,570.9608297322286,20118.823767752398,alice,0.8343799025290262,chen,0.6939952133743303,0.14038468915469582,alice,alice,alice,2,1,1,0,0,10.966293431410744,7.422506465398061,11.347628619375413,29.73642851618422
