trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210200_T2,1736900000.72,18,Bright,Near,4,4,1280,720,26.251410001727322,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.440885916439797,10.637913952854241,12.097939732375501,39.17673960166954
Bright_Near_20260114_210200_T2,1736900000.72,18,Bright,Near,4,4,1280,720,26.251410001727322,0,3,bob,4,1,0.9621320927293122,1062.9942003874423,264.0424561508804,1178.2556111700671,457.4064468032178,22287.406357146687,bob,0.807497867280788,chen,0.6530762279757114,0.15442163930507657,bob,bob,bob,3,1,1,0,0,16.440885916439797,10.637913952854241,12.097939732375501,39.17673960166954
Bright_Near_20260114_210200_T2,1736900000.76,19,Bright,Near,4,4,1280,720,22.94802753040207,0,0,diana,1,1,0.7633336171905972,113.91385852065879,198.9617188342187,201.0601747982239,408.2884006302404,18242.049217129337,diana,0.9127941382374366,alice,0.7714541345491068,0.14134000368832977,diana,diana,diana,1,1,1,0,0,10.484935722963732,6.248943419799743,11.471887015888598,28.20576615865207
Bright_Near_20260114_210200_T2,1736900000.76,19,Bright,Near,4,4,1280,720,22.94802753040207,0,1,chen,2,1,0.8281690409603912,417.97951275611666,256.68654187363956,526.2493948708318,395.58833339239783,15038.880593258697,chen,0.854862970247181,diana,0.7601785377531403,0.0946844324940408,chen,chen,chen,3,1,1,0,0,10.484935722963732,6.248943419799743,11.471887015888598,28.20576615865207
Bright_Near_20260114_210200_T2,1736900000.76,19,Bright,Near,4,4,1280,720,22.94802753040207,0,2,alice,3,1,0.7320407214290701,730.2247462633179,246.45976208236584,833.1936540708693,445.6095157594932,20506.232626276706,alice,0.7540546096751091,diana,0.6147147607806036,0.13933984889450546,alice,alice,alice,2,1,1,0,0,10.484935722963732,6.248943419799743,11.471887015888598,28.20576615865207
Bright_Near_20260114_210200_T2,1736900000.76,19,Bright,Near,4,4,1280,720,22.94802753040207,0,3,bob,4,1,0.755451397094927,1084.237547158529,283.00474799753,1165.400711555638,425.7006162100105,11581.648210517767,bob,0.8627464535830126,alice,0.6869132158757079,0.17583323770730475,bob,bob,bob,1,1,1,0,0,10.484935722963732,6.248943419799743,11.471887015888598,28.20576615865207
Bright_Near_20260114_210200_T2,1736900000.8,20,Bright,Near,4,4,1280,720,21.500831125409476,2,0,diana,1,1,0.7454081789896903,125.56409915947336,270.72792313089417,245.65410545780964,418.08731673247826,17696.39050573325,diana,0.7970944821979012,bob,0.6899004858741788,0.1071939963237224,diana,diana,diana,2,1,1,0,0,18.325229337042654,11.010687815635036,12.46049270949185,41.79640986216954
Bright_Near_20260114_210200_T2,1736900000.8,20,Bright,Near,4,4,1280,720,21.500831125409476,2,1,chen,2,1,0.6708540769891189,420.9728918242621,296.14365674797165,539.9510137212594,471.6082253200115,20876.444828168205,chen,0.8498278644128986,alice,0.7091005731846789,0.1407272912282197,chen,chen,chen,2,1,1,0,0,18.325229337042654,11.010687815635036,12.46049270949185,41.79640986216954
Bright_Near_20260114_210200_T2,1736900000.8,20,Bright,Near,4,4,1280,720,21.500831125409476,2,2,alice,3,1,0.7272583315492336,742.4702664232202,307.303909304865,855.5598137767772,462.87274205517247,17593.208878053487,alice,0.8411254584710168,diana,0.6712099783137442,0.16991548015727265,alice,alice,alice,2,1,1,0,0,18.325229337042654,11.010687815635036,12.46049270949185,41.79640986216954
Bright_Near_20260114_210200_T2,1736900000.8,20,Bright,Near,4,4,1280,720,21.500831125409476,2,3,bob,4,1,0.8002861237346028,1066.0667915550896,285.88657148980894,1191.9561345488185,487.74919521533354,25412.353075796596,bob,0.9324324731161622,alice,0.8597873794540849,0.07264509366207728,bob,bob,bob,2,1,1,0,0,18.325229337042654,11.010687815635036,12.46049270949185,41.79640986216954
Bright_Near_20260114_210200_T2,1736900000.84,21,Bright,Near,4,4,1280,720,23.822809816268904,1,0,diana,1,1,0.7979496879686148,104.42541417043428,218.8808090803202,225.7952141921421,432.4502714519392,25920.882938787054,diana,0.8477854701869177,chen,0.7195969367055334,0.12818853348138437,diana,diana,diana,2,1,1,0,0,13.490713354206195,9.585157313157492,5.6922173274642685,28.768087994827955
Bright_Near_20260114_210200_T2,1736900000.84,21,Bright,Near,4,4,1280,720,23.822809816268904,1,1,chen,2,1,0.7899536407549644,419.77219825528107,246.51981336176482,526.9473973942153,416.0046176336472,18164.567648862278,chen,0.891184235254391,alice,0.7960762644998196,0.09510797075457145,chen,chen,chen,1,1,1,0,0,13.490713354206195,9.585157313157492,5.6922173274642685,28.768087994827955
Bright_Near_20260114_210200_T2,1736900000.84,21,Bright,Near,4,4,1280,720,23.822809816268904,1,2,alice,3,1,0.6269492119079711,736.4093129686106,189.9278968443843,833.2486063892853,342.7413584313268,14798.347645246928,alice,0.7144492536200078,bob,0.6720927024550022,0.042356551165005585,unknown,unknown,unknown,0,0,0,0,0,13.490713354206195,9.585157313157492,5.6922173274642685,28.768087994827955
Bright_Near_20260114_210200_T2,1736900000.84,21,Bright,Near,4,4,1280,720,23.822809816268904,1,3,bob,4,1,0.8003279939810172,1070.8245990904054,302.67205560527117,1168.0693430927392,459.09517944176406,15211.326633525117,bob,0.88786284673992,chen,0.7395574599736642,0.14830538676625582,bob,bob,bob,1,1,1,0,0,13.490713354206195,9.585157313157492,5.6922173274642685,28.768087994827955
Bright_Near_20260114_210200_T2,1736900000.88,22,Bright,Near,4,4,1280,720,24.781671997862333,0,0,diana,1,1,0.7454732085750867,90.75886415629299,281.2624716782222,196.78092942038109,492.5936802945428,22405.771192258162,diana,0.8949960113306189,alice,0.8022030247047555,0.09279298662586344,diana,diana,diana,2,1,1,0,0,10.903133710034929,8.40670396965896,10.165723368397764,29.475561048091652
Bright_Near_20260114_210200_T2,1736900000.88,22,Bright,Near,4,4,1280,720,24.781671997862333,0,1,chen,2,1,0.8349946630805932,399.1194908360974,174.77094472294587,515.0152607158857,363.555177368772,21879.293983653082,chen,0.9368373836769768,alice,0.7758983843026527,0.1609389993743241,chen,chen,chen,2,1,1,0,0,10.903133710034929,8.40670396965896,10.165723368397764,29.475561048091652
Bright_Near_20260114_210200_T2,1736900000.88,22,Bright,Near,4,4,1280,720,24.781671997862333,0,2,alice,3,1,0.6733379401989004,784.8608966822719,237.74569727873524,872.7783486478202,382.4690894188935,12723.711876773565,alice,0.8823680966286324,chen,0.7803151822297358,0.10205291439889652,alice,alice,alice,3,1,1,0,0,10.903133710034929,8.40670396965896,10.165723368397764,29.475561048091652
Bright_Near_20260114_210200_T2,1736900000.88,22,Bright,Near,4,4,1280,720,24.781671997862333,0,3,bob,4,1,0.845249573390554,1085.5830232970604,189.50620946675724,1201.7513515476473,372.64309635941413,21274.705991336774,bob,0.9170313925151574,chen,0.8052335458259459,0.11179784668921156,bob,bob,bob,1,1,1,0,0,10.903133710034929,8.40670396965896,10.165723368397764,29.475561048091652
Bright_Near_20260114_210200_T2,1736900000.92,23,Bright,Near,4,4,1280,720,23.05506626508694,2,0,diana,1,1,0.8709061520534177,84.73667282607946,200.91379760977827,212.23254493209188,381.28207696801155,22996.21107703883,diana,0.8797279065322656,chen,0.7490460303057909,0.13068187622647476,diana,diana,diana,1,1,1,0,0,12.24794488033977,7.492731786306433,11.197737051317645,30.938413717963847
Bright_Near_20260114_210200_T2,1736900000.92,23,Bright,Near,4,4,1280,720,23.05506626508694,2,1,chen,2,1,0.8914214356138401,430.6001704085371,216.58914926248994,540.7701523555031,397.62212169310885,19944.39930448688,chen,0.8692740019416084,diana,0.7255761305639248,0.14369787137768364,chen,chen,chen,1,1,1,0,0,12.24794488033977,7.492731786306433,11.197737051317645,30.938413717963847
Bright_Near_20260114_210200_T2,1736900000.92,23,Bright,Near,4,4,1280,720,23.05506626508694,2,2,alice,3,1,0.6886225153721026,749.9468541006565,211.78988592892674,854.368734632191,366.01197472927436,16104.160532033604,alice,0.8831198925430728,diana,0.7291600399048053,0.1539598526382675,alice,alice,alice,3,1,1,0,0,12.24794488033977,7.492731786306433,11.197737051317645,30.938413717963847
Bright_Near_20260114_210200_T2,1736900000.92,23,Bright,Near,4,4,1280,720,23.05506626508694,2,3,bob,4,1,0.7913528321356994,1063.9530126857953,179.21220869403987,1169.5943280550719,375.7099697020484,20758.281940003755,bob,0.81409448835278,chen,0.7527073622819148,0.06138712607086516,bob,bob,bob,2,1,1,0,0,12.24794488033977,7.492731786306433,11.197737051317645,30.938413717963847
Bright_Near_20260114_210200_T2,1736900000.96,24,Bright,Near,4,4,1280,720,26.221358902873728,3,0,diana,1,1,0.6185690375773552,112.50344777045797,307.8608899346175,193.5305595180983,439.1562971454871,10638.487632027074,diana,0.9242637743578576,chen,0.8034385816815869,0.12082519267627068,diana,diana,diana,1,1,1,0,0,11.00620374224803,6.40535193867065,7.137863899751215,24.549419580669895
Bright_Near_20260114_210200_T2,1736900000.96,24,Bright,Near,4,4,1280,720,26.221358902873728,3,1,chen,2,1,0.7542827676332386,436.7175311344429,225.13473338509016,525.8069849157624,397.9087451445005,15392.342335253144,chen,0.779689867472295,alice,0.7175801228838121,0.06210974458848284,chen,chen,chen,3,1,1,0,0,11.00620374224803,6.40535193867065,7.137863899751215,24.549419580669895
Bright_Near_20260114_210200_T2,1736900000.96,24,Bright,Near,4,4,1280,720,26.221358902873728,3,2,alice,3,1,0.7878136051324162,756.7315297191939,172.06235645221403,880.0350127254084,377.1548870395389,25288.623359975736,alice,0.7899827178136113,diana,0.6481203401895332,0.14186237762407805,alice,alice,alice,2,1,1,0,0,11.00620374224803,6.40535193867065,7.137863899751215,24.549419580669895
Bright_Near_20260114_210200_T2,1736900000.96,24,Bright,Near,4,4,1280,720,26.221358902873728,3,3,bob,4,1,0.9031645865126985,1086.3828061570985,299.17509748732033,1171.4054999132072,450.7596955045455,12888.130855361389,bob,0.7528924787015067,chen,0.6058521905127146,0.1470402881887921,bob,bob,bob,2,1,1,0,0,11.00620374224803,6.40535193867065,7.137863899751215,24.549419580669895
Bright_Near_20260114_210200_T2,1736900001.0,25,Bright,Near,4,4,1280,720,25.43737078287843,4,0,diana,1,1,0.8197991848020529,122.49579520401133,235.80609578338073,205.49258216088018,450.60184449243656,17827.356994846643,diana,0.8363742057008956,bob,0.7537495478114639,0.08262465788943174,diana,diana,diana,2,1,1,0,0,22.05603061408251,13.675257613647698,6.788467964019279,42.51975619174949
Bright_Near_20260114_210200_T2,1736900001.0,25,Bright,Near,4,4,1280,720,25.43737078287843,4,1,chen,2,1,0.7366481733409981,447.6393619102145,204.0844564284214,561.0716240108953,419.0470993386343,24383.69885244633,chen,0.8486763543282219,diana,0.677881670108079,0.17079468422014288,chen,chen,chen,2,1,1,0,0,22.05603061408251,13.675257613647698,6.788467964019279,42.51975619174949
Bright_Near_20260114_210200_T2,1736900001.0,25,Bright,Near,4,4,1280,720,25.43737078287843,4,2,alice,3,1,0.7474589753644332,761.1561112497553,229.30037788114277,864.2739560782467,368.87455454843933,14392.588291642725,alice,0.8579178133226177,bob,0.7563011715983524,0.10161664172426532,alice,alice,alice,2,1,1,0,0,22.05603061408251,13.675257613647698,6.788467964019279,42.51975619174949
Bright_Near_20260114_210200_T2,1736900001.0,25,Bright,Near,4,4,1280,720,25.43737078287843,4,3,bob,4,1,0.7278899954589473,1059.3906255747158,300.92816987091715,1155.153312499044,434.4672154534703,12788.057814295624,bob,0.821241007798075,alice,0.7488696235736081,0.07237138422446687,bob,bob,bob,1,1,1,0,0,22.05603061408251,13.675257613647698,6.788467964019279,42.51975619174949
Bright_Near_20260114_210200_T2,1736900001.04,26,Bright,Near,4,4,1280,720,26.556040973731,2,0,diana,1,1,0.8079001711575343,128.08089569100724,198.37052827290114,225.1158470752369,409.38817374617605,20476.08696971384,diana,0.8206180122332648,bob,0.7071329147533915,0.11348509747987334,diana,diana,diana,1,1,1,0,0,8.853315382157101,6.142203834930255,6.7497479618569685,21.745267178944324
Bright_Near_20260114_210200_T2,1736900001.04,26,Bright,Near,4,4,1280,720,26.556040973731,2,1,chen,2,1,0.8559671115823982,412.62929380503704,197.7027038429509,534.1659385784427,399.1786689646791,24486.71280337855,chen,0.8325205776266105,alice,0.7361319278917094,0.09638864973490102,chen,chen,chen,2,1,1,0,0,8.853315382157101,6.142203834930255,6.7497479618569685,21.745267178944324
Bright_Near_20260114_210200_T2,1736900001.04,26,Bright,Near,4,4,1280,720,26.556040973731,2,2,alice,3,1,0.8356626522326915,756.3717631165312,249.01921379818538,864.2125621653695,386.6390533093706,14841.033457859106,alice,0.9148654902426379,chen,0.8285882968825746,0.08627719336006323,alice,alice,alice,1,1,1,0,0,8.853315382157101,6.142203834930255,6.7497479618569685,21.745267178944324
Bright_Near_20260114_210200_T2,1736900001.04,26,Bright,Near,4,4,1280,720,26.556040973731,2,3,bob,4,1,0.6805941596625108,1053.208319098158,301.7194234590517,1159.9305279096425,479.56655799733045,18980.239028718363,bob,0.8954569295504119,diana,0.831904777147178,0.06355215240323386,bob,bob,bob,3,1,1,0,0,8.853315382157101,6.142203834930255,6.7497479618569685,21.745267178944324
Bright_Near_20260114_210200_T2,1736900001.08,27,Bright,Near,4,4,1280,720,25.947510747830894,1,0,diana,1,1,0.671570513124533,101.5564738015564,112.5763161833978,224.10662218331257,242.8196924344,15961.345085301216,diana,0.9152570982607185,chen,0.7458436382108629,0.1694134600498557,diana,diana,diana,3,1,1,0,0,24.11330244940425,18.446967788945262,6.78015136866048,49.34042160700999
Bright_Near_20260114_210200_T2,1736900001.08,27,Bright,Near,4,4,1280,720,25.947510747830894,1,1,chen,2,1,0.8368347777835781,426.21358787142447,213.34714195218868,519.7026664038544,403.87016203495654,17811.821586753616,chen,0.8239217851360325,diana,0.7063185781332926,0.11760320700273996,chen,chen,chen,2,1,1,0,0,24.11330244940425,18.446967788945262,6.78015136866048,49.34042160700999
Bright_Near_20260114_210200_T2,1736900001.08,27,Bright,Near,4,4,1280,720,25.947510747830894,1,2,alice,3,1,0.7740562596738865,776.6231797011866,181.15823499054272,859.7321837037881,347.78391508633626,13848.094314017506,alice,0.7814748175161641,diana,0.6563664551863289,0.12510836232983524,alice,alice,alice,3,1,1,0,0,24.11330244940425,18.446967788945262,6.78015136866048,49.34042160700999
Bright_Near_20260114_210200_T2,1736900001.08,27,Bright,Near,4,4,1280,720,25.947510747830894,1,3,bob,4,1,0.7507164926607227,1069.8046090697405,251.2833027450095,1155.3927116386433,406.1013760845212,13250.585140502031,bob,0.8224734163430562,diana,0.739898822294899,0.08257459404815715,bob,bob,bob,2,1,1,0,0,24.11330244940425,18.446967788945262,6.78015136866048,49.34042160700999
Bright_Near_20260114_210200_T2,1736900001.12,28,Bright,Near,4,4,1280,720,27.421633731685397,3,0,diana,1,1,0.789966468846195,100.72884649330103,313.8561867416734,206.52503965114084,500.3362407314882,19728.879811990842,diana,0.8689436297326381,chen,0.7389556638028069,0.1299879659298312,diana,diana,diana,2,1,1,0,0,8.9252648970301,9.050950835184475,7.18358957721234,25.159805309426915
Bright_Near_20260114_210200_T2,1736900001.12,28,Bright,Near,4,4,1280,720,27.421633731685397,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.9252648970301,9.050950835184475,7.18358957721234,25.159805309426915
Bright_Near_20260114_210200_T2,1736900001.12,28,Bright,Near,4,4,1280,720,27.421633731685397,3,2,alice,3,1,0.6460081871472052,765.027124871753,317.92778117076455,850.0731817343386,455.4158826392659,11692.820895419103,alice,0.7280426479190301,diana,0.7011897054441631,0.026852942474866914,unknown,unknown,unknown,0,0,0,0,0,8.9252648970301,9.050950835184475,7.18358957721234,25.159805309426915
Bright_Near_20260114_210200_T2,1736900001.12,28,Bright,Near,4,4,1280,720,27.421633731685397,3,3,bob,4,1,0.7242319068093919,1068.703891607091,308.5048456232503,1164.5084111447136,462.7474006554171,14777.133877112052,bob,0.8330574831973326,chen,0.6693314890625288,0.16372599413480382,bob,bob,bob,1,1,1,0,0,8.9252648970301,9.050950835184475,7.18358957721234,25.159805309426915
Bright_Near_20260114_210200_T2,1736900001.16,29,Bright,Near,4,4,1280,720,26.376383335778897,1,0,diana,1,1,0.7991411831769158,112.03851260692429,271.44717601870394,199.5834028611072,455.1926266709143,16085.975312053139,diana,0.9002855576827876,chen,0.7927041145789505,0.1075814431038371,diana,diana,diana,1,1,1,0,0,13.660825972774226,7.0725450785910775,4.972275966204559,25.705647017569863
Bright_Near_20260114_210200_T2,1736900001.16,29,Bright,Near,4,4,1280,720,26.376383335778897,1,1,chen,2,1,0.7750580476726877,428.10032984336294,241.27192135484063,513.336309172569,428.7330192829738,15978.43026803264,chen,0.8815980296537107,bob,0.7280256862231453,0.15357234343056536,chen,chen,chen,1,1,1,0,0,13.660825972774226,7.0725450785910775,4.972275966204559,25.705647017569863
Bright_Near_20260114_210200_T2,1736900001.16,29,Bright,Near,4,4,1280,720,26.376383335778897,1,2,alice,3,1,0.7509576512765511,735.7677204155638,227.6709638269424,828.9651630463289,360.8099163842571,12408.209892880506,alice,0.8897869793306343,bob,0.806997250261118,0.08278972906951632,alice,alice,alice,1,1,1,0,0,13.660825972774226,7.0725450785910775,4.972275966204559,25.705647017569863
Bright_Near_20260114_210200_T2,1736900001.16,29,Bright,Near,4,4,1280,720,26.376383335778897,1,3,bob,4,1,0.8625301863479302,1048.7901800860993,257.55612073160086,1173.9794560432117,392.0074547123084,16831.865152512677,bob,0.7902236641177427,chen,0.6791865805973352,0.11103708352040753,bob,bob,bob,3,1,1,0,0,13.660825972774226,7.0725450785910775,4.972275966204559,25.705647017569863
Bright_Near_20260114_210200_T2,1736900001.2,30,Bright,Near,4,4,1280,720,26.4865160479965,1,0,diana,1,1,0.6348523746662667,111.15355729435055,253.91546301180057,239.02334607678682,444.7582376583743,24403.025284711468,diana,0.9284959541801787,chen,0.7916507953758383,0.13684515880434045,diana,diana,diana,2,1,1,0,0,17.94650433115686,9.731449544088285,5.380622933272129,33.05857680851727
Bright_Near_20260114_210200_T2,1736900001.2,30,Bright,Near,4,4,1280,720,26.4865160479965,1,1,chen,2,1,0.7666648288061789,398.2559081173476,215.4942780174634,516.7036935124036,400.7823883980565,21946.96633461594,chen,0.9609196679094432,alice,0.7816737455209181,0.1792459223885251,chen,chen,chen,3,1,1,0,0,17.94650433115686,9.731449544088285,5.380622933272129,33.05857680851727
Bright_Near_20260114_210200_T2,1736900001.2,30,Bright,Near,4,4,1280,720,26.4865160479965,1,2,alice,3,1,0.8408977402272937,763.121833647023,214.51610157328918,855.5813064146836,408.62003645944304,17946.74748170211,alice,0.8071477030797904,bob,0.6776252647769785,0.12952243830281196,alice,alice,alice,2,1,1,0,0,17.94650433115686,9.731449544088285,5.380622933272129,33.05857680851727
