trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_145957,1768420806.709608,68,Bright,Near,4,2,1920,1080,7.465765,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.033995,0.000000,0.000000,54.033995
Bright_Near_20260114_145957,1768420806.843858,69,Bright,Near,4,2,1920,1080,7.448780,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.194181,0.000000,0.000000,61.194181
Bright_Near_20260114_145957,1768420806.843858,69,Bright,Near,4,2,1920,1080,7.448780,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.194181,0.000000,0.000000,61.194181
Bright_Near_20260114_145957,1768420806.843858,69,Bright,Near,4,2,1920,1080,7.448780,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.194181,0.000000,0.000000,61.194181
Bright_Near_20260114_145957,1768420806.843858,69,Bright,Near,4,2,1920,1080,7.448780,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,61.194181,0.000000,0.000000,61.194181
Bright_Near_20260114_145957,1768420806.977396,70,Bright,Near,4,2,1920,1080,7.488505,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.188801,0.000000,0.000000,53.188801
Bright_Near_20260114_145957,1768420806.977396,70,Bright,Near,4,2,1920,1080,7.488505,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.188801,0.000000,0.000000,53.188801
Bright_Near_20260114_145957,1768420806.977396,70,Bright,Near,4,2,1920,1080,7.488505,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.188801,0.000000,0.000000,53.188801
Bright_Near_20260114_145957,1768420806.977396,70,Bright,Near,4,2,1920,1080,7.488505,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.188801,0.000000,0.000000,53.188801
Bright_Near_20260114_145957,1768420807.111946,71,Bright,Near,4,2,1920,1080,7.432189,2,0,Fatima,53,1,0.718508,2.966020,614.907043,68.051125,834.744995,14308.176049,Fatima,0.502328,T_1,0.361085,0.141243,unknown,unknown,unknown,0,0,0,0,0,54.947138,55.907011,0.072956,110.927105
Bright_Near_20260114_145957,1768420807.111946,71,Bright,Near,4,2,1920,1080,7.432189,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.947138,0.000000,0.000000,54.947138
Bright_Near_20260114_145957,1768420807.111946,71,Bright,Near,4,2,1920,1080,7.432189,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.947138,0.000000,0.000000,54.947138
Bright_Near_20260114_145957,1768420807.111946,71,Bright,Near,4,2,1920,1080,7.432189,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,54.947138,0.000000,0.000000,54.947138
Bright_Near_20260114_145957,1768420807.316020,72,Bright,Near,4,2,1920,1080,4.900180,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.401056,0.000000,0.000000,62.401056
Bright_Near_20260114_145957,1768420807.316020,72,Bright,Near,4,2,1920,1080,4.900180,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.401056,0.000000,0.000000,62.401056
Bright_Near_20260114_145957,1768420807.316020,72,Bright,Near,4,2,1920,1080,4.900180,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.401056,0.000000,0.000000,62.401056
Bright_Near_20260114_145957,1768420807.316020,72,Bright,Near,4,2,1920,1080,4.900180,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,62.401056,0.000000,0.000000,62.401056
Bright_Near_20260114_145957,1768420807.443593,73,Bright,Near,4,2,1920,1080,7.838648,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,72.154045,0.000000,0.000000,72.154045
Bright_Near_20260114_145957,1768420807.443593,73,Bright,Near,4,2,1920,1080,7.838648,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,72.154045,0.000000,0.000000,72.154045
Bright_Near_20260114_145957,1768420807.443593,73,Bright,Near,4,2,1920,1080,7.838648,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,72.154045,0.000000,0.000000,72.154045
Bright_Near_20260114_145957,1768420807.443593,73,Bright,Near,4,2,1920,1080,7.838648,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,72.154045,0.000000,0.000000,72.154045
