trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_145943,1768420792.574616,68,Bright,Near,4,2,1920,1080,7.480438,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.333086,0.000000,0.000000,59.333086
Bright_Near_20260114_145943,1768420792.574616,68,Bright,Near,4,2,1920,1080,7.480438,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,59.333086,0.000000,0.000000,59.333086
Bright_Near_20260114_145943,1768420792.707719,69,Bright,Near,4,2,1920,1080,7.512985,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.337076,0.000000,0.000000,50.337076
Bright_Near_20260114_145943,1768420792.707719,69,Bright,Near,4,2,1920,1080,7.512985,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.337076,0.000000,0.000000,50.337076
Bright_Near_20260114_145943,1768420792.707719,69,Bright,Near,4,2,1920,1080,7.512985,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.337076,0.000000,0.000000,50.337076
Bright_Near_20260114_145943,1768420792.707719,69,Bright,Near,4,2,1920,1080,7.512985,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.337076,0.000000,0.000000,50.337076
Bright_Near_20260114_145943,1768420792.840958,70,Bright,Near,4,2,1920,1080,7.505308,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.570042,0.000000,0.000000,43.570042
Bright_Near_20260114_145943,1768420792.840958,70,Bright,Near,4,2,1920,1080,7.505308,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.570042,0.000000,0.000000,43.570042
Bright_Near_20260114_145943,1768420792.840958,70,Bright,Near,4,2,1920,1080,7.505308,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.570042,0.000000,0.000000,43.570042
Bright_Near_20260114_145943,1768420792.840958,70,Bright,Near,4,2,1920,1080,7.505308,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,43.570042,0.000000,0.000000,43.570042
Bright_Near_20260114_145943,1768420792.974509,71,Bright,Near,4,2,1920,1080,7.487769,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.392887,0.000000,0.000000,53.392887
Bright_Near_20260114_145943,1768420792.974509,71,Bright,Near,4,2,1920,1080,7.487769,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.392887,0.000000,0.000000,53.392887
Bright_Near_20260114_145943,1768420792.974509,71,Bright,Near,4,2,1920,1080,7.487769,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.392887,0.000000,0.000000,53.392887
Bright_Near_20260114_145943,1768420792.974509,71,Bright,Near,4,2,1920,1080,7.487769,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,53.392887,0.000000,0.000000,53.392887
Bright_Near_20260114_145943,1768420793.107891,72,Bright,Near,4,2,1920,1080,7.497272,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.194025,0.000000,0.000000,50.194025
Bright_Near_20260114_145943,1768420793.107891,72,Bright,Near,4,2,1920,1080,7.497272,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.194025,0.000000,0.000000,50.194025
Bright_Near_20260114_145943,1768420793.107891,72,Bright,Near,4,2,1920,1080,7.497272,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.194025,0.000000,0.000000,50.194025
Bright_Near_20260114_145943,1768420793.107891,72,Bright,Near,4,2,1920,1080,7.497272,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,50.194025,0.000000,0.000000,50.194025
Bright_Near_20260114_145943,1768420793.242310,73,Bright,Near,4,2,1920,1080,7.439426,2,0,Fatima,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,44.679165,0.000000,0.000000,44.679165
Bright_Near_20260114_145943,1768420793.242310,73,Bright,Near,4,2,1920,1080,7.439426,2,1,Zubair,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,44.679165,0.000000,0.000000,44.679165
Bright_Near_20260114_145943,1768420793.242310,73,Bright,Near,4,2,1920,1080,7.439426,2,2,Ameer,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,44.679165,0.000000,0.000000,44.679165
Bright_Near_20260114_145943,1768420793.242310,73,Bright,Near,4,2,1920,1080,7.439426,2,3,Sana,-1,0,-1.000000,-1,-1,-1,-1,0.000000,unknown,-1.000000,unknown,-1.000000,-1.000000,unknown,unknown,unknown,0,0,0,0,1,44.679165,0.000000,0.000000,44.679165
